lcl|ORF24_c_000000002241:8275:7463	5b6dcbed5b79de8581ed7290ef508cd4	270	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	137	219	6.9E-35	T	01-10-2020
lcl|ORF24_c_000000002241:8275:7463	5b6dcbed5b79de8581ed7290ef508cd4	270	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	138	221	1.09E-11	T	01-10-2020
lcl|ORF8_c_000000016672:8216:6309	54091762a8cb4c25947d1fd738e0c381	635	Pfam	PF00593	TonB dependent receptor	205	635	8.0E-33	T	01-10-2020	IPR000531	TonB-dependent receptor-like, beta-barrel		
lcl|ORF8_c_000000016672:8216:6309	54091762a8cb4c25947d1fd738e0c381	635	Gene3D	G3DSA:2.170.130.10	Ferric Hydroxamate Uptake Protein; Chain A	51	180	8.8E-33	T	01-10-2020	IPR037066	TonB-dependent receptor, plug domain superfamily		
lcl|ORF8_c_000000016672:8216:6309	54091762a8cb4c25947d1fd738e0c381	635	CDD	cd01347	ligand_gated_channel	76	635	3.76964E-60	T	01-10-2020
lcl|ORF8_c_000000016672:8216:6309	54091762a8cb4c25947d1fd738e0c381	635	Gene3D	G3DSA:2.40.170.20	-	183	635	2.0E-101	T	01-10-2020	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily		
lcl|ORF8_c_000000016672:8216:6309	54091762a8cb4c25947d1fd738e0c381	635	Pfam	PF07715	TonB-dependent Receptor Plug Domain	70	175	6.8E-26	T	01-10-2020	IPR012910	TonB-dependent receptor, plug domain		
lcl|ORF8_c_000000016672:8216:6309	54091762a8cb4c25947d1fd738e0c381	635	SUPERFAMILY	SSF56935	Porins	56	634	3.66E-104	T	01-10-2020
lcl|ORF1_c_000000025600:343:1647	38054a7adb82f347a4a3435b7e01b0ba	434	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	228	402	6.52E-36	T	01-10-2020
lcl|ORF1_c_000000025600:343:1647	38054a7adb82f347a4a3435b7e01b0ba	434	TIGRFAM	TIGR00277	HDIG: HDIG domain	243	330	8.4E-8	T	01-10-2020	IPR006675	HDIG domain		
lcl|ORF1_c_000000025600:343:1647	38054a7adb82f347a4a3435b7e01b0ba	434	ProSiteProfiles	PS51832	HD-GYP domain profile.	218	413	57.089	T	01-10-2020	IPR037522	HD-GYP domain		
lcl|ORF1_c_000000025600:343:1647	38054a7adb82f347a4a3435b7e01b0ba	434	CDD	cd00077	HDc	243	378	4.18598E-22	T	01-10-2020	IPR003607	HD/PDEase domain		
lcl|ORF1_c_000000025600:343:1647	38054a7adb82f347a4a3435b7e01b0ba	434	Pfam	PF01966	HD domain	243	361	3.6E-16	T	01-10-2020	IPR006674	HD domain		
lcl|ORF1_c_000000025600:343:1647	38054a7adb82f347a4a3435b7e01b0ba	434	SMART	SM00471	hd_13	236	371	2.7E-7	T	01-10-2020	IPR003607	HD/PDEase domain		
lcl|ORF1_c_000000025600:343:1647	38054a7adb82f347a4a3435b7e01b0ba	434	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	216	408	4.0E-66	T	01-10-2020
lcl|ORF19_c_000000013819:16007:16450	9662906304540ac2ba418722245fb394	147	MobiDBLite	mobidb-lite	consensus disorder prediction	37	147	-	T	01-10-2020
lcl|ORF19_c_000000013819:16007:16450	9662906304540ac2ba418722245fb394	147	MobiDBLite	mobidb-lite	consensus disorder prediction	82	114	-	T	01-10-2020
lcl|ORF19_c_000000013819:16007:16450	9662906304540ac2ba418722245fb394	147	MobiDBLite	mobidb-lite	consensus disorder prediction	38	58	-	T	01-10-2020
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	SUPERFAMILY	SSF63380	Riboflavin synthase domain-like	1	92	8.5E-23	T	01-10-2020	IPR017938	Riboflavin synthase-like beta-barrel		
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	SUPERFAMILY	SSF63380	Riboflavin synthase domain-like	92	194	8.5E-35	T	01-10-2020	IPR017938	Riboflavin synthase-like beta-barrel		
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	CDD	cd00402	Riboflavin_synthase_like	1	185	2.20189E-96	T	01-10-2020	IPR001783	Lumazine-binding protein		KEGG: 00740+2.5.1.9|MetaCyc: PWY-6167|MetaCyc: PWY-6168
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	Pfam	PF00677	Lumazine binding domain	99	183	6.1E-25	T	01-10-2020	IPR026017	Lumazine-binding domain		KEGG: 00740+2.5.1.9|MetaCyc: PWY-6167|MetaCyc: PWY-6168
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	Pfam	PF00677	Lumazine binding domain	3	86	2.7E-18	T	01-10-2020	IPR026017	Lumazine-binding domain		KEGG: 00740+2.5.1.9|MetaCyc: PWY-6167|MetaCyc: PWY-6168
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	Gene3D	G3DSA:2.40.30.20	-	1	88	5.9E-24	T	01-10-2020	IPR023366	ATP synthase subunit alpha, N-terminal domain-like superfamily		KEGG: 00190+7.1.2.2|KEGG: 00195+7.1.2.2|MetaCyc: PWY-7980
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	PIRSF	PIRSF000498	Riboflavin_syn_A	1	198	7.5E-75	T	01-10-2020	IPR001783	Lumazine-binding protein		KEGG: 00740+2.5.1.9|MetaCyc: PWY-6167|MetaCyc: PWY-6168
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	TIGRFAM	TIGR00187	ribE: riboflavin synthase, alpha subunit	1	197	3.7E-61	T	01-10-2020	IPR001783	Lumazine-binding protein		KEGG: 00740+2.5.1.9|MetaCyc: PWY-6167|MetaCyc: PWY-6168
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	ProSiteProfiles	PS51177	Riboflavin synthase alpha chain lumazine-binding repeat profile.	97	193	26.363	T	01-10-2020	IPR026017	Lumazine-binding domain		KEGG: 00740+2.5.1.9|MetaCyc: PWY-6167|MetaCyc: PWY-6168
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	ProSiteProfiles	PS51177	Riboflavin synthase alpha chain lumazine-binding repeat profile.	1	96	20.97	T	01-10-2020	IPR026017	Lumazine-binding domain		KEGG: 00740+2.5.1.9|MetaCyc: PWY-6167|MetaCyc: PWY-6168
lcl|ORF5_c_000000006430:3364:3960	09d6d1c5adf59e54f3f198a77ec63644	198	Gene3D	G3DSA:2.40.30.20	-	101	198	1.8E-36	T	01-10-2020	IPR023366	ATP synthase subunit alpha, N-terminal domain-like superfamily		KEGG: 00190+7.1.2.2|KEGG: 00195+7.1.2.2|MetaCyc: PWY-7980
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	Hamap	MF_01974	Methionine aminopeptidase [map].	6	258	41.117	T	01-10-2020	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1	GO:0004177|GO:0006508|GO:0008235	MetaCyc: PWY-7799|MetaCyc: PWY-7800
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	SUPERFAMILY	SSF55920	Creatinase/aminopeptidase	6	257	2.49E-91	T	01-10-2020	IPR036005	Creatinase/aminopeptidase-like		
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	ProSitePatterns	PS00680	Methionine aminopeptidase subfamily 1 signature.	175	193	-	T	01-10-2020	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1	GO:0004177|GO:0006508|GO:0008235	MetaCyc: PWY-7799|MetaCyc: PWY-7800
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	PRINTS	PR00599	Methionine aminopeptidase-1 signature	169	181	1.8E-22	T	01-10-2020	IPR001714	Peptidase M24, methionine aminopeptidase		MetaCyc: PWY-7799|MetaCyc: PWY-7800
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	PRINTS	PR00599	Methionine aminopeptidase-1 signature	99	115	1.8E-22	T	01-10-2020	IPR001714	Peptidase M24, methionine aminopeptidase		MetaCyc: PWY-7799|MetaCyc: PWY-7800
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	PRINTS	PR00599	Methionine aminopeptidase-1 signature	77	90	1.8E-22	T	01-10-2020	IPR001714	Peptidase M24, methionine aminopeptidase		MetaCyc: PWY-7799|MetaCyc: PWY-7800
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	PRINTS	PR00599	Methionine aminopeptidase-1 signature	200	212	1.8E-22	T	01-10-2020	IPR001714	Peptidase M24, methionine aminopeptidase		MetaCyc: PWY-7799|MetaCyc: PWY-7800
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	CDD	cd01086	MetAP1	14	257	1.00699E-136	T	01-10-2020	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1	GO:0004177|GO:0006508|GO:0008235	MetaCyc: PWY-7799|MetaCyc: PWY-7800
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	6	257	7.1E-94	T	01-10-2020	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1	GO:0004177|GO:0006508|GO:0008235	MetaCyc: PWY-7799|MetaCyc: PWY-7800
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	Pfam	PF00557	Metallopeptidase family M24	15	247	1.7E-53	T	01-10-2020	IPR000994	Peptidase M24		
lcl|ORF6_c_000000017358:14449:15252	6ecf9a7ce73eeba3a6517dadc952d007	267	Gene3D	G3DSA:3.90.230.10	Creatinase/methionine aminopeptidase superfamily	4	264	1.1E-108	T	01-10-2020	IPR036005	Creatinase/aminopeptidase-like		
lcl|ORF20_c_000000009782:4356:3370	d5a7f7ab6c61d3fc722b2f60e65801a3	328	CDD	cd16327	RseB	28	194	2.36471E-67	T	01-10-2020	IPR033434	MucB/RseB, N-terminal		
lcl|ORF20_c_000000009782:4356:3370	d5a7f7ab6c61d3fc722b2f60e65801a3	328	Pfam	PF03888	MucB/RseB N-terminal domain	30	204	2.9E-55	T	01-10-2020	IPR033434	MucB/RseB, N-terminal		
lcl|ORF20_c_000000009782:4356:3370	d5a7f7ab6c61d3fc722b2f60e65801a3	328	Gene3D	G3DSA:3.30.200.100	-	229	328	2.0E-24	T	01-10-2020	IPR038484	MucB/RseB, C-terminal domain superfamily		
lcl|ORF20_c_000000009782:4356:3370	d5a7f7ab6c61d3fc722b2f60e65801a3	328	PIRSF	PIRSF005427	RseB	1	328	1.4E-87	T	01-10-2020	IPR005588	MucB/RseB		
lcl|ORF20_c_000000009782:4356:3370	d5a7f7ab6c61d3fc722b2f60e65801a3	328	Gene3D	G3DSA:2.50.20.10	outer membrane lipoprotein receptor (LolB)	28	206	4.1E-52	T	01-10-2020
lcl|ORF20_c_000000009782:4356:3370	d5a7f7ab6c61d3fc722b2f60e65801a3	328	SUPERFAMILY	SSF89392	Prokaryotic lipoproteins and lipoprotein localization factors	36	199	1.57E-6	T	01-10-2020	IPR029046	Lipoprotein localisation LolA/LolB/LppX		
lcl|ORF20_c_000000009782:4356:3370	d5a7f7ab6c61d3fc722b2f60e65801a3	328	Pfam	PF17188	MucB/RseB C-terminal domain	228	324	1.1E-27	T	01-10-2020	IPR033436	MucB/RseB, C-terminal		
lcl|ORF10_c_000000023725:3061:2660	b67750f456240b85a43469a359a64292	133	ProSiteProfiles	PS51819	Vicinal oxygen chelate (VOC) domain profile.	8	131	18.577	T	01-10-2020	IPR037523	Vicinal oxygen chelate (VOC) domain		
lcl|ORF10_c_000000023725:3061:2660	b67750f456240b85a43469a359a64292	133	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	8	128	7.5E-13	T	01-10-2020	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain		
lcl|ORF10_c_000000023725:3061:2660	b67750f456240b85a43469a359a64292	133	Gene3D	G3DSA:3.10.180.10	2	1	130	5.5E-22	T	01-10-2020	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase		
lcl|ORF10_c_000000023725:3061:2660	b67750f456240b85a43469a359a64292	133	SUPERFAMILY	SSF54593	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase	5	131	1.88E-26	T	01-10-2020	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase		
lcl|ORF1_c_000000016537:403:945	f73568ac3542105ab15838b1886314f2	180	SUPERFAMILY	SSF53146	Nitrogenase accessory factor-like	65	170	1.31E-27	T	01-10-2020	IPR036105	Dinitrogenase iron-molybdenum cofactor biosynthesis superfamily		
lcl|ORF1_c_000000016537:403:945	f73568ac3542105ab15838b1886314f2	180	CDD	cd00852	NifB	66	169	1.2294E-41	T	01-10-2020	IPR034165	FeMo cofactor biosynthesis protein NifB, C-terminal		
lcl|ORF1_c_000000016537:403:945	f73568ac3542105ab15838b1886314f2	180	Pfam	PF02579	Dinitrogenase iron-molybdenum cofactor	74	169	3.4E-18	T	01-10-2020	IPR003731	Dinitrogenase iron-molybdenum cofactor biosynthesis		
lcl|ORF1_c_000000016537:403:945	f73568ac3542105ab15838b1886314f2	180	Gene3D	G3DSA:3.30.420.130	-	61	175	3.9E-26	T	01-10-2020	IPR036105	Dinitrogenase iron-molybdenum cofactor biosynthesis superfamily		
lcl|ORF9_c_000000033033:925:365	20b70c1392eacf56f5fab1c10c68a717	186	Pfam	PF16036	Chalcone isomerase-like	19	186	5.6E-52	T	01-10-2020	IPR016087	Chalcone isomerase	GO:0016872	
lcl|ORF9_c_000000033033:925:365	20b70c1392eacf56f5fab1c10c68a717	186	SUPERFAMILY	SSF54626	Chalcone isomerase	17	185	8.37E-23	T	01-10-2020	IPR036298	Chalcone isomerase superfamily	GO:0016872	
lcl|ORF9_c_000000033033:925:365	20b70c1392eacf56f5fab1c10c68a717	186	Gene3D	G3DSA:3.50.70.10	-	21	170	1.7E-21	T	01-10-2020	IPR016088	Chalcone isomerase, 3-layer sandwich		KEGG: 00941+5.5.1.6|MetaCyc: PWY-2002|MetaCyc: PWY-5059|MetaCyc: PWY-6325|MetaCyc: PWY-6787|MetaCyc: PWY-7397|MetaCyc: PWY-7897
lcl|ORF7_c_000000030771:6002:5565	1ed88cdd5f6f68be6e76ad40d53b2d55	145	Gene3D	G3DSA:3.40.50.12780	-	36	143	5.3E-9	T	01-10-2020	IPR042099	AMP-dependent synthetase-like superfamily		
lcl|ORF7_c_000000030771:6002:5565	1ed88cdd5f6f68be6e76ad40d53b2d55	145	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	59	138	3.01E-9	T	01-10-2020
lcl|ORF7_c_000000030771:6002:5565	1ed88cdd5f6f68be6e76ad40d53b2d55	145	CDD	cd04433	AFD_class_I	60	135	4.26918E-4	T	01-10-2020
lcl|ORF7_c_000000030771:6002:5565	1ed88cdd5f6f68be6e76ad40d53b2d55	145	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	01-10-2020
lcl|ORF9_c_000000011451:2528:1953	ee916e5082ea720e04d8bc3559563bbc	191	MobiDBLite	mobidb-lite	consensus disorder prediction	153	191	-	T	01-10-2020
lcl|ORF16_c_000000018736:4908:3418	fa747defa10033ee707f6d5d0e04679c	496	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	01-10-2020
lcl|ORF16_c_000000018736:4908:3418	fa747defa10033ee707f6d5d0e04679c	496	MobiDBLite	mobidb-lite	consensus disorder prediction	13	27	-	T	01-10-2020
lcl|ORF16_c_000000018736:4908:3418	fa747defa10033ee707f6d5d0e04679c	496	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	291	453	2.76E-5	T	01-10-2020
lcl|ORF16_c_000000010231:7483:6389	0b6b888595758f858a6f7b82d92f1cf5	364	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	15	357	2.4E-96	T	01-10-2020	IPR005861	Histidinol-phosphate aminotransferase family	GO:0000105|GO:0004400	KEGG: 00340+2.6.1.9|KEGG: 00350+2.6.1.9|KEGG: 00360+2.6.1.9|KEGG: 00400+2.6.1.9|KEGG: 00401+2.6.1.9|KEGG: 00960+2.6.1.9
lcl|ORF16_c_000000010231:7483:6389	0b6b888595758f858a6f7b82d92f1cf5	364	CDD	cd00609	AAT_like	33	358	3.532E-64	T	01-10-2020
lcl|ORF16_c_000000010231:7483:6389	0b6b888595758f858a6f7b82d92f1cf5	364	SUPERFAMILY	SSF53383	PLP-dependent transferases	17	357	1.63E-71	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF16_c_000000010231:7483:6389	0b6b888595758f858a6f7b82d92f1cf5	364	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	18	355	1.4E-113	T	01-10-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF16_c_000000010231:7483:6389	0b6b888595758f858a6f7b82d92f1cf5	364	Gene3D	G3DSA:3.40.640.10	-	55	268	1.4E-113	T	01-10-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF16_c_000000010231:7483:6389	0b6b888595758f858a6f7b82d92f1cf5	364	Hamap	MF_01023	Histidinol-phosphate aminotransferase [hisC].	13	360	55.054	T	01-10-2020	IPR005861	Histidinol-phosphate aminotransferase family	GO:0000105|GO:0004400	KEGG: 00340+2.6.1.9|KEGG: 00350+2.6.1.9|KEGG: 00360+2.6.1.9|KEGG: 00400+2.6.1.9|KEGG: 00401+2.6.1.9|KEGG: 00960+2.6.1.9
lcl|ORF16_c_000000010231:7483:6389	0b6b888595758f858a6f7b82d92f1cf5	364	Pfam	PF00155	Aminotransferase class I and II	31	356	8.6E-46	T	01-10-2020	IPR004839	Aminotransferase, class I/classII	GO:0009058|GO:0030170	
lcl|ORF6_c_000000032555:1133:33	2236b606824f0a77216c505657e5bda8	366	CDD	cd00342	gram_neg_porins	24	366	3.34396E-33	T	01-10-2020	IPR033900	Porin domain, Gram-negative type	GO:0015288|GO:0016020	
lcl|ORF6_c_000000032555:1133:33	2236b606824f0a77216c505657e5bda8	366	Gene3D	G3DSA:2.40.160.10	Porin	21	366	1.0E-54	T	01-10-2020	IPR023614	Porin domain superfamily		
lcl|ORF6_c_000000032555:1133:33	2236b606824f0a77216c505657e5bda8	366	Pfam	PF13609	Gram-negative porin	10	326	1.7E-40	T	01-10-2020	IPR033900	Porin domain, Gram-negative type	GO:0015288|GO:0016020	
lcl|ORF6_c_000000032555:1133:33	2236b606824f0a77216c505657e5bda8	366	SUPERFAMILY	SSF56935	Porins	24	366	1.19E-45	T	01-10-2020
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	ProSitePatterns	PS00496	P-II protein uridylation site.	46	51	-	T	01-10-2020	IPR002332	Nitrogen regulatory protein P-II, urydylation site	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	Pfam	PF00543	Nitrogen regulatory protein P-II	4	105	1.7E-43	T	01-10-2020	IPR002187	Nitrogen regulatory protein PII	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	ProSiteProfiles	PS51343	P-II protein family profile.	1	112	44.511	T	01-10-2020	IPR002187	Nitrogen regulatory protein PII	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	ProSitePatterns	PS00638	P-II protein C-terminal region signature.	83	96	-	T	01-10-2020	IPR017918	Nitrogen regulatory protein PII, conserved site	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	Gene3D	G3DSA:3.30.70.120	-	1	112	5.5E-48	T	01-10-2020	IPR015867	Nitrogen regulatory protein PII/ATP phosphoribosyltransferase, C-terminal		
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	PIRSF	PIRSF039144	GlnB	1	112	2.1E-55	T	01-10-2020	IPR002187	Nitrogen regulatory protein PII	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	PRINTS	PR00340	P-II protein signature	83	103	5.8E-43	T	01-10-2020	IPR002187	Nitrogen regulatory protein PII	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	PRINTS	PR00340	P-II protein signature	2	17	5.8E-43	T	01-10-2020	IPR002187	Nitrogen regulatory protein PII	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	PRINTS	PR00340	P-II protein signature	52	75	5.8E-43	T	01-10-2020	IPR002187	Nitrogen regulatory protein PII	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	PRINTS	PR00340	P-II protein signature	23	41	5.8E-43	T	01-10-2020	IPR002187	Nitrogen regulatory protein PII	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	SMART	SM00938	P_II_3	4	105	1.7E-67	T	01-10-2020	IPR002187	Nitrogen regulatory protein PII	GO:0006808|GO:0030234	
lcl|ORF9_c_000000027836:3890:3552	a3748f25ce766100c1b8c7ec8eacbd6e	112	SUPERFAMILY	SSF54913	GlnB-like	1	112	2.22E-46	T	01-10-2020	IPR011322	Nitrogen regulatory PII-like, alpha/beta		
lcl|ORF43_c_000000000763:11397:10723	79346c1598063983249b542c9efdaf68	224	Pfam	PF14103	Domain of unknown function (DUF4276)	8	214	3.4E-53	T	01-10-2020	IPR025455	Protein of unknown function DUF4276		
lcl|ORF35_c_000000028204:10972:10082	390ac4fcf4280c58df6fe96ab2f81959	296	Pfam	PF00892	EamA-like transporter family	7	141	5.9E-28	T	01-10-2020	IPR000620	EamA domain	GO:0016020|GO:0016021	
lcl|ORF35_c_000000028204:10972:10082	390ac4fcf4280c58df6fe96ab2f81959	296	Pfam	PF00892	EamA-like transporter family	155	287	4.3E-20	T	01-10-2020	IPR000620	EamA domain	GO:0016020|GO:0016021	
lcl|ORF35_c_000000028204:10972:10082	390ac4fcf4280c58df6fe96ab2f81959	296	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	189	293	1.83E-11	T	01-10-2020
lcl|ORF35_c_000000028204:10972:10082	390ac4fcf4280c58df6fe96ab2f81959	296	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	41	144	9.81E-17	T	01-10-2020
lcl|ORF10_c_000000025723:4595:5413	d5bd507709d310dc2bdbdc05d58fafe2	272	CDD	cd02440	AdoMet_MTases	47	148	1.33345E-21	T	01-10-2020
lcl|ORF10_c_000000025723:4595:5413	d5bd507709d310dc2bdbdc05d58fafe2	272	Pfam	PF13649	Methyltransferase domain	48	141	3.4E-25	T	01-10-2020	IPR041698	Methyltransferase domain 25		
lcl|ORF10_c_000000025723:4595:5413	d5bd507709d310dc2bdbdc05d58fafe2	272	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	16	251	2.54E-46	T	01-10-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF10_c_000000025723:4595:5413	d5bd507709d310dc2bdbdc05d58fafe2	272	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	11	250	9.4E-47	T	01-10-2020
lcl|ORF1_c_000000030376:1002:1568	e958c3a607cfc1072bd4c5b15f3248f9	188	Pfam	PF06778	Chlorite dismutase	49	181	5.5E-11	T	01-10-2020	IPR010644	Heme-dependent peroxidase ChdC/CLD	GO:0016491|GO:0020037	
lcl|ORF1_c_000000030376:1002:1568	e958c3a607cfc1072bd4c5b15f3248f9	188	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	49	183	6.17E-22	T	01-10-2020	IPR011008	Dimeric alpha-beta barrel		
lcl|ORF1_c_000000030376:1002:1568	e958c3a607cfc1072bd4c5b15f3248f9	188	Gene3D	G3DSA:3.30.70.3420	-	4	188	2.8E-71	T	01-10-2020
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	Pfam	PF01578	Cytochrome C assembly protein	108	314	8.3E-55	T	01-10-2020	IPR002541	Cytochrome c assembly protein	GO:0017004|GO:0020037	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	99	125	1.4E-94	T	01-10-2020	IPR003567	Cytochrome c-type biogenesis protein	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	329	348	1.4E-94	T	01-10-2020	IPR003567	Cytochrome c-type biogenesis protein	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	151	168	1.4E-94	T	01-10-2020	IPR003567	Cytochrome c-type biogenesis protein	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	293	313	1.4E-94	T	01-10-2020	IPR003567	Cytochrome c-type biogenesis protein	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	313	329	1.4E-94	T	01-10-2020	IPR003567	Cytochrome c-type biogenesis protein	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	178	200	1.4E-94	T	01-10-2020	IPR003567	Cytochrome c-type biogenesis protein	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	229	255	1.4E-94	T	01-10-2020	IPR003567	Cytochrome c-type biogenesis protein	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01410	Cytochrome c-type biogenesis protein signature	263	283	1.4E-94	T	01-10-2020	IPR003567	Cytochrome c-type biogenesis protein	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	208	223	5.8E-56	T	01-10-2020	IPR003568	Cytochrome c-type biogenesis protein CcmF	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
