lcl|ORF4_c_000000003251:5030:4011	41744de3704e6bd53f6bad18e690a7db	339	Gene3D	G3DSA:3.30.1330.20	-	219	331	6.7E-36	T	01-10-2020	IPR037103	Tubulin/FtsZ, C-terminal domain superfamily		Reactome: R-HSA-1445148|Reactome: R-HSA-190840|Reactome: R-HSA-190861|Reactome: R-HSA-2132295|Reactome: R-HSA-2467813|Reactome: R-HSA-2500257|Reactome: R-HSA-3371497|Reactome: R-HSA-380320|Reactome: R-HSA-437239|Reactome: R-HSA-5617833|Reactome: R-HSA-5626467|Reactome: R-HSA-5663220|Reactome: R-HSA-6807878|Reactome: R-HSA-6811434|Reactome: R-HSA-6811436|Reactome: R-HSA-68877|Reactome: R-HSA-8852276|Reactome: R-HSA-8955332|Reactome: R-HSA-9609690|Reactome: R-HSA-9609736|Reactome: R-HSA-9619483|Reactome: R-HSA-9646399|Reactome: R-HSA-9648025|Reactome: R-HSA-983189
lcl|ORF1_c_000000002799:2316:3308	6a27bf5d8fb81964295e2e0117f37765	330	Pfam	PF01594	AI-2E family transporter	3	327	2.2E-49	T	01-10-2020	IPR002549	Transmembrane protein TqsA-like		
lcl|ORF4_c_000000011176:4774:5451	5897fea951b69bbace62a613436ba086	225	Pfam	PF00696	Amino acid kinase family	6	201	3.6E-18	T	01-10-2020	IPR001048	Aspartate/glutamate/uridylate kinase		Reactome: R-HSA-8964539
lcl|ORF4_c_000000011176:4774:5451	5897fea951b69bbace62a613436ba086	225	SUPERFAMILY	SSF53633	Carbamate kinase-like	7	216	7.33E-28	T	01-10-2020	IPR036393	Acetylglutamate kinase-like superfamily		
lcl|ORF4_c_000000011176:4774:5451	5897fea951b69bbace62a613436ba086	225	PIRSF	PIRSF005650	Uridylate_kin	1	225	6.6E-43	T	01-10-2020	IPR011817	Uridylate kinase	GO:0006221|GO:0009041	KEGG: 00240+2.7.4.22
lcl|ORF4_c_000000011176:4774:5451	5897fea951b69bbace62a613436ba086	225	Gene3D	G3DSA:3.40.1160.10	-	7	225	2.6E-43	T	01-10-2020	IPR036393	Acetylglutamate kinase-like superfamily		
lcl|ORF4_c_000000011176:4774:5451	5897fea951b69bbace62a613436ba086	225	TIGRFAM	TIGR02076	pyrH_arch: putative uridylate kinase	7	223	1.6E-58	T	01-10-2020	IPR011818	Uridylate kinase, archaeal/spirochete, putative	GO:0006221|GO:0009041	KEGG: 00240+2.7.4.22
lcl|ORF2_c_000000001435:443:853	6732d7510da98227db0afed82b710c5a	136	MobiDBLite	mobidb-lite	consensus disorder prediction	29	49	-	T	01-10-2020
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	Pfam	PF00271	Helicase conserved C-terminal domain	277	381	2.9E-5	T	01-10-2020	IPR001650	Helicase, C-terminal		
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	Gene3D	G3DSA:3.40.50.300	-	3	184	8.2E-65	T	01-10-2020
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	Pfam	PF00270	DEAD/DEAH box helicase	12	161	6.3E-17	T	01-10-2020	IPR011545	DEAD/DEAH box helicase domain	GO:0003676|GO:0005524	
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	CDD	cd18795	SF2_C_Ski2	222	393	1.1662E-40	T	01-10-2020
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	CDD	cd18024	DEXHc_Mtr4-like	4	179	2.9956E-74	T	01-10-2020
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	21	395	2.06E-46	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	Gene3D	G3DSA:3.40.50.300	-	199	407	3.8E-53	T	01-10-2020
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	SMART	SM01142	DSHCT_2	479	636	4.9E-6	T	01-10-2020	IPR012961	ATP-dependent RNA helicase Ski2, C-terminal		
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	SMART	SM00490	helicmild6	291	381	5.1E-12	T	01-10-2020	IPR001650	Helicase, C-terminal		
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	18	176	22.845	T	01-10-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	Gene3D	G3DSA:1.10.3380.30	-	448	631	2.8E-16	T	01-10-2020
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	Pfam	PF08148	DSHCT (NUC185) domain	482	630	6.8E-16	T	01-10-2020	IPR012961	ATP-dependent RNA helicase Ski2, C-terminal		
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	265	425	11.475	T	01-10-2020	IPR001650	Helicase, C-terminal		
lcl|ORF8_c_000000009115:740:2662	304f71b18adfffc63e7d7e95cd425048	640	SMART	SM00487	ultradead3	6	189	2.9E-27	T	01-10-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF9_c_000000025908:7068:6673	d2159649bae84e4636ce0b1e3944e3e3	131	MobiDBLite	mobidb-lite	consensus disorder prediction	110	131	-	T	01-10-2020
lcl|ORF2_c_000000000794:7059:6022	b96a6ec30e2bee890dc62cb83ff817d3	345	Coils	Coil	Coil	34	54	-	T	01-10-2020
lcl|ORF2_c_000000018347:308:1045	271daa5ee9ea778c4b63e26d30051b4d	245	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	5.0	T	01-10-2020
lcl|ORF1_c_000000004785:144:470	eafa0b66bb8bb8fd7e2306e70f125173	108	Pfam	PF11617	Putative metal-binding motif	88	104	0.002	T	01-10-2020	IPR021655	Putative metal-binding motif		
lcl|ORF1_c_000000004785:144:470	eafa0b66bb8bb8fd7e2306e70f125173	108	Pfam	PF11617	Putative metal-binding motif	71	87	4.3E-5	T	01-10-2020	IPR021655	Putative metal-binding motif		
lcl|ORF1_c_000000004785:144:470	eafa0b66bb8bb8fd7e2306e70f125173	108	MobiDBLite	mobidb-lite	consensus disorder prediction	47	61	-	T	01-10-2020
lcl|ORF1_c_000000004785:144:470	eafa0b66bb8bb8fd7e2306e70f125173	108	MobiDBLite	mobidb-lite	consensus disorder prediction	41	61	-	T	01-10-2020
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	Pfam	PF13353	4Fe-4S single cluster domain	324	406	4.2E-11	T	01-10-2020
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	SUPERFAMILY	SSF102114	Radical SAM enzymes	21	294	3.01E-37	T	01-10-2020
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	Gene3D	G3DSA:3.20.20.70	Aldolase class I	310	445	1.6E-30	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	Gene3D	G3DSA:3.20.20.70	Aldolase class I	17	300	5.1E-38	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	Pfam	PF04055	Radical SAM superfamily	27	179	4.5E-14	T	01-10-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	SFLD	SFLDG01067	SPASM/twitch domain containing	314	443	1.1E-27	T	01-10-2020
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	SFLD	SFLDG01067	SPASM/twitch domain containing	25	297	5.4E-32	T	01-10-2020
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	CDD	cd01335	Radical_SAM	320	438	1.39879E-11	T	01-10-2020
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	SFLD	SFLDS00029	Radical SAM	25	297	5.4E-32	T	01-10-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	SFLD	SFLDS00029	Radical SAM	314	443	1.1E-27	T	01-10-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	Pfam	PF04055	Radical SAM superfamily	321	435	4.4E-14	T	01-10-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	CDD	cd01335	Radical_SAM	23	219	7.04233E-14	T	01-10-2020
lcl|ORF5_c_000000014896:8485:9819	f42ca8a0ffb19016378fff5776d060eb	445	SUPERFAMILY	SSF102114	Radical SAM enzymes	317	444	5.23E-29	T	01-10-2020
lcl|ORF16_c_000000029024:5728:4799	05ae386552440cb0856fcbff3fa4f03f	309	Gene3D	G3DSA:3.90.226.10	-	45	252	2.2E-60	T	01-10-2020
lcl|ORF16_c_000000029024:5728:4799	05ae386552440cb0856fcbff3fa4f03f	309	Gene3D	G3DSA:3.40.1750.20	-	149	215	2.2E-60	T	01-10-2020
lcl|ORF16_c_000000029024:5728:4799	05ae386552440cb0856fcbff3fa4f03f	309	TIGRFAM	TIGR00706	SppA_dom: signal peptide peptidase SppA, 36K type	44	255	1.3E-54	T	01-10-2020	IPR004635	Peptidase S49, SppA	GO:0006508|GO:0008233	
lcl|ORF16_c_000000029024:5728:4799	05ae386552440cb0856fcbff3fa4f03f	309	Pfam	PF01343	Peptidase family S49	112	259	2.6E-40	T	01-10-2020	IPR002142	Peptidase S49	GO:0006508|GO:0008233	
lcl|ORF16_c_000000029024:5728:4799	05ae386552440cb0856fcbff3fa4f03f	309	SUPERFAMILY	SSF52096	ClpP/crotonase	24	245	5.47E-39	T	01-10-2020	IPR029045	ClpP/crotonase-like domain superfamily		
lcl|ORF16_c_000000029024:5728:4799	05ae386552440cb0856fcbff3fa4f03f	309	CDD	cd07023	S49_Sppa_N_C	43	254	8.46267E-73	T	01-10-2020	IPR002142	Peptidase S49	GO:0006508|GO:0008233	
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	PIRSF	PIRSF000803	DNA_pol_II_small_arch	3	463	2.5E-127	T	01-10-2020	IPR011149	DNA polymerase II small subunit, archaeal	GO:0003676|GO:0003887|GO:0006260|GO:0008408	
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	Hamap	MF_00325	DNA polymerase II small subunit [polB].	9	463	24.013	T	01-10-2020	IPR011149	DNA polymerase II small subunit, archaeal	GO:0003676|GO:0003887|GO:0006260|GO:0008408	
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	MobiDBLite	mobidb-lite	consensus disorder prediction	45	68	-	T	01-10-2020
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	Pfam	PF04042	DNA polymerase alpha/epsilon subunit B	302	447	2.3E-12	T	01-10-2020	IPR007185	DNA polymerase alpha/delta/epsilon, subunit B	GO:0003677|GO:0006260	
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	MobiDBLite	mobidb-lite	consensus disorder prediction	49	68	-	T	01-10-2020
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	CDD	cd04490	PolII_SU_OBF	140	214	2.11098E-23	T	01-10-2020
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	Gene3D	G3DSA:3.60.21.50	-	100	450	2.4E-21	T	01-10-2020
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	Gene3D	G3DSA:2.40.50.430	-	106	213	2.4E-21	T	01-10-2020
lcl|ORF2_c_000000029361:1324:2712	b92c736979062678e943284306c67465	463	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	228	448	5.61E-17	T	01-10-2020
lcl|ORF2_c_000000025104:1450:2640	e6a9596013796d9ba4cbe5eec06aaa24	396	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	3	248	5.2E-32	T	01-10-2020	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type		
lcl|ORF2_c_000000025104:1450:2640	e6a9596013796d9ba4cbe5eec06aaa24	396	Coils	Coil	Coil	276	307	-	T	01-10-2020
lcl|ORF2_c_000000025104:1450:2640	e6a9596013796d9ba4cbe5eec06aaa24	396	Gene3D	G3DSA:3.90.320.10	-	108	250	4.1E-6	T	01-10-2020	IPR011604	Exonuclease, phage-type/RecB, C-terminal		
lcl|ORF3_c_000000025083:3132:2794	f0ea4e357e030ef313fcd8fe1c0be1fb	112	Pfam	PF13412	Winged helix-turn-helix DNA-binding	29	74	5.2E-8	T	01-10-2020
lcl|ORF3_c_000000025083:3132:2794	f0ea4e357e030ef313fcd8fe1c0be1fb	112	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	21	104	1.8E-10	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF3_c_000000025083:3132:2794	f0ea4e357e030ef313fcd8fe1c0be1fb	112	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	25	98	2.14E-12	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	245	411	1.1E-26	T	01-10-2020	IPR027434	Homing endonuclease		
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	120	191	8.812	T	01-10-2020	IPR006141	Intein N-terminal splicing region	GO:0016539	Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	CDD	cd18795	SF2_C_Ski2	634	688	3.26147E-20	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	608	634	0.0039	T	01-10-2020	IPR030934	Intein C-terminal splicing region		
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	123	233	3.5E-7	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	708	812	5.98E-14	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	SMART	SM00305	HINTC_6	589	639	4.0E-11	T	01-10-2020	IPR003586	Hint domain C-terminal		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	ProSiteProfiles	PS50818	Intein C-terminal splicing motif profile.	608	634	8.913	T	01-10-2020	IPR030934	Intein C-terminal splicing region		
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Pfam	PF14890	Intein splicing domain	158	633	2.0E-17	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	250	389	18.427	T	01-10-2020	IPR004042	Intein DOD homing endonuclease	GO:0004519	
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Gene3D	G3DSA:1.10.150.20	5' to 3' exonuclease	964	1020	7.1E-14	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	CDD	cd18795	SF2_C_Ski2	9	120	1.74014E-20	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Coils	Coil	Coil	36	63	-	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Gene3D	G3DSA:3.40.50.300	-	1	122	8.0E-29	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	SUPERFAMILY	SSF158702	Sec63 N-terminal domain-like	813	1020	8.63E-42	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Gene3D	G3DSA:1.10.3380.30	-	714	962	3.4E-68	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	565	634	1.9E-7	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	PRINTS	PR00379	Intein signature	247	259	1.3E-16	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	PRINTS	PR00379	Intein signature	349	361	1.3E-16	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	PRINTS	PR00379	Intein signature	376	391	1.3E-16	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	PRINTS	PR00379	Intein signature	628	637	1.3E-16	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	PRINTS	PR00379	Intein signature	178	191	1.3E-16	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	CDD	cd00081	Hint	589	633	0.00183157	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	635	691	5.11E-10	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	SMART	SM00306	hint_7	118	215	0.004	T	01-10-2020	IPR003587	Hint domain N-terminal		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Pfam	PF14520	Helix-hairpin-helix domain	968	1016	2.4E-6	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	CDD	cd00081	Hint	120	224	1.85214E-5	T	01-10-2020
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Pfam	PF14528	LAGLIDADG-like domain	350	432	4.3E-14	T	01-10-2020	IPR004860	Homing endonuclease, LAGLIDADG	GO:0004519	
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	12	120	1.52E-17	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	SUPERFAMILY	SSF55608	Homing endonucleases	332	442	7.37E-15	T	01-10-2020	IPR027434	Homing endonuclease		
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	120	633	1.75E-17	T	01-10-2020	IPR036844	Hint domain superfamily		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF4_c_000000029630:2599:5724	d9e55cc526d4c377fa76957e534c85e6	1041	Gene3D	G3DSA:3.40.50.300	-	635	709	4.5E-15	T	01-10-2020
lcl|ORF5_c_000000023398:2519:1644	6dc6abb521dd48d224dbecb6a98758dd	291	Pfam	PF01875	Memo-like protein	7	288	7.6E-69	T	01-10-2020	IPR002737	MEMO1 family		Reactome: R-HSA-6785631
lcl|ORF5_c_000000023398:2519:1644	6dc6abb521dd48d224dbecb6a98758dd	291	Gene3D	G3DSA:3.40.830.10	-	3	291	5.2E-73	T	01-10-2020
lcl|ORF5_c_000000023398:2519:1644	6dc6abb521dd48d224dbecb6a98758dd	291	TIGRFAM	TIGR04336	AmmeMemoSam_B: AmmeMemoRadiSam system protein B	5	290	1.3E-78	T	01-10-2020
lcl|ORF5_c_000000023398:2519:1644	6dc6abb521dd48d224dbecb6a98758dd	291	CDD	cd07361	MEMO_like	6	290	1.46424E-91	T	01-10-2020	IPR002737	MEMO1 family		Reactome: R-HSA-6785631
lcl|ORF5_c_000000023398:2519:1644	6dc6abb521dd48d224dbecb6a98758dd	291	Hamap	MF_00055	MEMO1 family protein <locus_tag>.	3	291	49.699	T	01-10-2020	IPR002737	MEMO1 family		Reactome: R-HSA-6785631
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	ProSitePatterns	PS00670	D-isomer specific 2-hydroxyacid dehydrogenases signature 2.	192	214	-	T	01-10-2020	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site		
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	CDD	cd12187	LDH_like_1	3	333	2.03136E-160	T	01-10-2020
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	107	304	4.0E-57	T	01-10-2020	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain	GO:0051287|GO:0055114	
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	Gene3D	G3DSA:3.40.50.720	-	99	304	3.9E-120	T	01-10-2020
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	Gene3D	G3DSA:3.40.50.720	-	3	326	3.9E-120	T	01-10-2020
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	1	129	1.36E-31	T	01-10-2020
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	10	331	2.2E-31	T	01-10-2020	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	GO:0016616|GO:0051287|GO:0055114	
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	ProSitePatterns	PS00671	D-isomer specific 2-hydroxyacid dehydrogenases signature 3.	221	237	-	T	01-10-2020	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site		
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	ProSitePatterns	PS00065	D-isomer specific 2-hydroxyacid dehydrogenases NAD-binding signature.	144	171	-	T	01-10-2020	IPR029752	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site 1		
lcl|ORF5_c_000000023232:2866:1853	b0bae1bbc5c5d3efe4630eaee512c8d5	337	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	101	304	3.31E-52	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF3_c_000000011318:3377:3946	f31e163728f1d9acd2a33bf509bc3ab9	189	CDD	cd05403	NT_KNTase_like	88	175	3.75389E-8	T	01-10-2020
lcl|ORF3_c_000000011318:3377:3946	f31e163728f1d9acd2a33bf509bc3ab9	189	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	79	174	1.3E-14	T	01-10-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF3_c_000000011318:3377:3946	f31e163728f1d9acd2a33bf509bc3ab9	189	Pfam	PF18765	Polymerase beta, Nucleotidyltransferase	88	174	1.0E-9	T	01-10-2020	IPR041633	Polymerase beta, nucleotidyltransferase		
lcl|ORF3_c_000000011318:3377:3946	f31e163728f1d9acd2a33bf509bc3ab9	189	SUPERFAMILY	SSF81301	Nucleotidyltransferase	92	175	1.05E-10	T	01-10-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF2_c_000000011318:365:1891	14454f1d2e705c6233034ef61f5af3b4	508	Coils	Coil	Coil	476	496	-	T	01-10-2020
lcl|ORF2_c_000000011318:365:1891	14454f1d2e705c6233034ef61f5af3b4	508	Gene3D	G3DSA:3.40.50.800	-	397	508	5.4E-32	T	01-10-2020	IPR036621	Anticodon-binding domain superfamily		
lcl|ORF2_c_000000011318:365:1891	14454f1d2e705c6233034ef61f5af3b4	508	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	8	356	7.8E-115	T	01-10-2020	IPR002315	Glycyl-tRNA synthetase	GO:0000166|GO:0004820|GO:0005524|GO:0005737|GO:0006426	KEGG: 00970+6.1.1.14|Reactome: R-HSA-379716|Reactome: R-HSA-379726
lcl|ORF2_c_000000011318:365:1891	14454f1d2e705c6233034ef61f5af3b4	508	PRINTS	PR01043	Glycyl-tRNA synthetase signature	143	155	4.7E-49	T	01-10-2020	IPR002315	Glycyl-tRNA synthetase	GO:0000166|GO:0004820|GO:0005524|GO:0005737|GO:0006426	KEGG: 00970+6.1.1.14|Reactome: R-HSA-379716|Reactome: R-HSA-379726
lcl|ORF2_c_000000011318:365:1891	14454f1d2e705c6233034ef61f5af3b4	508	PRINTS	PR01043	Glycyl-tRNA synthetase signature	164	181	4.7E-49	T	01-10-2020	IPR002315	Glycyl-tRNA synthetase	GO:0000166|GO:0004820|GO:0005524|GO:0005737|GO:0006426	KEGG: 00970+6.1.1.14|Reactome: R-HSA-379716|Reactome: R-HSA-379726
