lcl|ORF1_c_000000030993:555:1814	573ad7ffdf48bf51ef54f3013d9ed047	419	Pfam	PF16933	Putative exopolysaccharide Exporter (EPS-E)	25	212	8.7E-8	T	01-10-2020	IPR031617	Putative exopolysaccharide exporter		
lcl|ORF1_c_000000030993:555:1814	573ad7ffdf48bf51ef54f3013d9ed047	419	Pfam	PF01943	Polysaccharide biosynthesis protein	16	286	1.3E-16	T	01-10-2020	IPR002797	Polysaccharide biosynthesis protein	GO:0016020	
lcl|ORF2_c_000000012842:29:628	6267d5994a4ead30014569a6ce2aaa6d	199	Pfam	PF04932	O-Antigen ligase	1	126	2.7E-15	T	01-10-2020	IPR007016	O-antigen ligase-related		
lcl|ORF3_c_000000002087:2933:3820	096985ca4503a891eeec52b6759ffb20	296	Pfam	PF00482	Type II secretion system (T2SS), protein F	78	201	7.0E-28	T	01-10-2020	IPR018076	Type II secretion system protein GspF domain		
lcl|ORF3_c_000000002087:2933:3820	096985ca4503a891eeec52b6759ffb20	296	Gene3D	G3DSA:1.20.81.30	-	65	180	8.4E-30	T	01-10-2020	IPR042094	Type II secretion system GspF domain superfamily		
lcl|ORF3_c_000000002087:2933:3820	096985ca4503a891eeec52b6759ffb20	296	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	74	86	9.4E-11	T	01-10-2020	IPR003004	GspF/PilC family		
lcl|ORF3_c_000000002087:2933:3820	096985ca4503a891eeec52b6759ffb20	296	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	173	201	9.4E-11	T	01-10-2020	IPR003004	GspF/PilC family		
lcl|ORF3_c_000000009602:800:1258	9941f725edd23b3c957454c0e98485bb	152	Gene3D	G3DSA:3.30.110.10	Translation Initiation Factor If3	62	152	3.7E-20	T	01-10-2020	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF3_c_000000009602:800:1258	9941f725edd23b3c957454c0e98485bb	152	SUPERFAMILY	SSF54364	Translation initiation factor IF3, N-terminal domain	2	61	3.27E-19	T	01-10-2020	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF3_c_000000009602:800:1258	9941f725edd23b3c957454c0e98485bb	152	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	2	148	9.6E-38	T	01-10-2020	IPR001288	Translation initiation factor 3	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF3_c_000000009602:800:1258	9941f725edd23b3c957454c0e98485bb	152	Gene3D	G3DSA:3.10.20.80	Translation initiation factor IF3	1	61	6.2E-22	T	01-10-2020	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF3_c_000000009602:800:1258	9941f725edd23b3c957454c0e98485bb	152	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	2	58	5.9E-22	T	01-10-2020	IPR019814	Translation initiation factor 3, N-terminal	GO:0003743|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF3_c_000000009602:800:1258	9941f725edd23b3c957454c0e98485bb	152	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	66	151	1.0E-16	T	01-10-2020	IPR019815	Translation initiation factor 3, C-terminal	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF3_c_000000009602:800:1258	9941f725edd23b3c957454c0e98485bb	152	SUPERFAMILY	SSF55200	Translation initiation factor IF3, C-terminal domain	66	141	9.94E-15	T	01-10-2020	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily	GO:0006413	Reactome: R-HSA-5368286
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	1154	1676	2.16E-46	T	01-10-2020
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	Coils	Coil	Coil	349	369	-	T	01-10-2020
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	CDD	cd04299	GT35_Glycogen_Phosphorylase-like	1168	1730	1.0015E-19	T	01-10-2020
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	707	951	7.2E-8	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	Pfam	PF01704	UTP--glucose-1-phosphate uridylyltransferase	909	1052	1.7E-4	T	01-10-2020	IPR002618	UDPGP family	GO:0070569	
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1159	1437	1.1E-7	T	01-10-2020
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	MobiDBLite	mobidb-lite	consensus disorder prediction	88	111	-	T	01-10-2020
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1438	1632	7.5E-10	T	01-10-2020
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	Coils	Coil	Coil	391	411	-	T	01-10-2020
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	Coils	Coil	Coil	438	472	-	T	01-10-2020
lcl|ORF1_c_000000029738:103:6147	1cd974916148c3c680ff68fac6882786	2015	MobiDBLite	mobidb-lite	consensus disorder prediction	75	111	-	T	01-10-2020
lcl|ORF2_c_000000028837:1487:123	815ffd4cd01c506a4dc411b48ac3c065	454	Coils	Coil	Coil	403	430	-	T	01-10-2020
lcl|ORF2_c_000000028837:1487:123	815ffd4cd01c506a4dc411b48ac3c065	454	Pfam	PF00092	von Willebrand factor type A domain	72	240	8.1E-22	T	01-10-2020	IPR002035	von Willebrand factor, type A		
lcl|ORF2_c_000000028837:1487:123	815ffd4cd01c506a4dc411b48ac3c065	454	Gene3D	G3DSA:3.40.50.410	-	75	247	1.0E-34	T	01-10-2020	IPR036465	von Willebrand factor A-like domain superfamily		
lcl|ORF2_c_000000028837:1487:123	815ffd4cd01c506a4dc411b48ac3c065	454	Coils	Coil	Coil	452	454	-	T	01-10-2020
lcl|ORF2_c_000000028837:1487:123	815ffd4cd01c506a4dc411b48ac3c065	454	ProSiteProfiles	PS50234	VWFA domain profile.	72	244	17.279	T	01-10-2020	IPR002035	von Willebrand factor, type A		
lcl|ORF2_c_000000028837:1487:123	815ffd4cd01c506a4dc411b48ac3c065	454	SMART	SM00327	VWA_4	70	248	4.5E-26	T	01-10-2020	IPR002035	von Willebrand factor, type A		
lcl|ORF2_c_000000028837:1487:123	815ffd4cd01c506a4dc411b48ac3c065	454	SUPERFAMILY	SSF53300	vWA-like	68	243	3.89E-33	T	01-10-2020	IPR036465	von Willebrand factor A-like domain superfamily		
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Pfam	PF13424	Tetratricopeptide repeat	89	151	1.4E-12	T	01-10-2020
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Pfam	PF13424	Tetratricopeptide repeat	227	287	6.5E-10	T	01-10-2020
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	19	52	12.803	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Gene3D	G3DSA:1.25.40.10	-	156	219	6.0E-17	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	291	324	5.664	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50293	TPR repeat region circular profile.	1	324	96.405	T	01-10-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	87	120	12.744	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	155	188	12.243	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Gene3D	G3DSA:1.25.40.10	-	6	48	3.0E-10	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Gene3D	G3DSA:1.25.40.10	-	49	86	1.8E-10	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	189	222	12.892	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Pfam	PF13374	Tetratricopeptide repeat	291	317	9.1E-4	T	01-10-2020
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	223	256	12.066	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	257	290	10.532	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Gene3D	G3DSA:1.25.40.10	-	220	332	3.7E-30	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	121	154	13.423	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Pfam	PF13414	TPR repeat	165	203	1.3E-8	T	01-10-2020
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Pfam	PF13414	TPR repeat	26	67	5.1E-11	T	01-10-2020
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	ProSiteProfiles	PS50005	TPR repeat profile.	53	86	11.712	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SUPERFAMILY	SSF48452	TPR-like	4	317	3.11E-71	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	Gene3D	G3DSA:1.25.40.10	-	87	155	3.2E-26	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	121	154	1.2E-8	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	87	120	3.5E-7	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	155	188	2.7E-4	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	257	290	7.1E-6	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	19	52	6.5E-5	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	223	256	2.3E-6	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	291	324	17.0	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	189	222	1.1E-5	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF5_c_000000006229:2399:1368	2f6cdf9bfd8fa926b121d11d491d54cb	343	SMART	SM00028	tpr_5	53	86	1.1E-6	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000009468:963:1724	f463d35679c5b4db818e68e65230a237	253	Pfam	PF01628	HrcA protein C terminal domain	127	239	3.6E-9	T	01-10-2020	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal	GO:0003677|GO:0006355	
lcl|ORF1_c_000000009468:963:1724	f463d35679c5b4db818e68e65230a237	253	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	18	98	1.36E-10	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF1_c_000000009468:963:1724	f463d35679c5b4db818e68e65230a237	253	SUPERFAMILY	SSF55781	GAF domain-like	141	252	3.14E-12	T	01-10-2020
lcl|ORF1_c_000000009468:963:1724	f463d35679c5b4db818e68e65230a237	253	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	11	101	1.7E-26	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	PIRSF	PIRSF006816	Cyc3_hyd_g	13	286	2.9E-64	T	01-10-2020	IPR012165	Cytochrome-c3 hydrogenase, gamma subunit	GO:0006221|GO:0050660|GO:0051537	
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	Hamap	MF_01211	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit [pyrK].	14	284	34.949	T	01-10-2020	IPR023455	Dihydroorotate dehydrogenase electron transfer subunit		
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	CDD	cd06218	DHOD_e_trans	19	278	5.9655E-113	T	01-10-2020
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	246	282	6.1E-16	T	01-10-2020	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain		
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	Gene3D	G3DSA:3.40.50.80	-	117	245	4.4E-30	T	01-10-2020	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain		
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	Gene3D	G3DSA:2.40.30.10	Translation factors	14	112	2.4E-24	T	01-10-2020
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	ProSiteProfiles	PS51384	Ferredoxin reductase-type FAD binding domain profile.	12	116	10.861	T	01-10-2020	IPR017927	FAD-binding domain, ferredoxin reductase-type	GO:0016491|GO:0055114	
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	SUPERFAMILY	SSF52343	Ferredoxin reductase-like, C-terminal NADP-linked domain	109	282	1.96E-35	T	01-10-2020	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain		
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	Pfam	PF00175	Oxidoreductase NAD-binding domain	128	231	3.2E-9	T	01-10-2020	IPR001433	Oxidoreductase FAD/NAD(P)-binding	GO:0016491|GO:0055114	
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	Gene3D	G3DSA:2.10.240.10	Dihydroorotate dehydrogenase b (pyrk subunit)	246	283	2.2E-14	T	01-10-2020	IPR037117	Dihydroorotate dehydrogenase, electron transfer subunit, Fe-S binding domain superfamily		
lcl|ORF5_c_000000018084:82:942	fcd22463b2a88ecaf7a0774cec8c46b6	286	SUPERFAMILY	SSF63380	Riboflavin synthase domain-like	15	114	4.12E-17	T	01-10-2020	IPR017938	Riboflavin synthase-like beta-barrel		
lcl|ORF2_c_000000023769:2637:4040	4d883c72bfe24464e42fdd687f53a804	467	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	281	2.82E-61	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000023769:2637:4040	4d883c72bfe24464e42fdd687f53a804	467	CDD	cd02509	GDP-M1P_Guanylyltransferase	5	278	1.24171E-109	T	01-10-2020
lcl|ORF2_c_000000023769:2637:4040	4d883c72bfe24464e42fdd687f53a804	467	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	349	1.1E-97	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000023769:2637:4040	4d883c72bfe24464e42fdd687f53a804	467	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	359	459	1.9E-10	T	01-10-2020	IPR014710	RmlC-like jelly roll fold		
lcl|ORF2_c_000000023769:2637:4040	4d883c72bfe24464e42fdd687f53a804	467	Pfam	PF01050	Mannose-6-phosphate isomerase	314	464	5.7E-47	T	01-10-2020	IPR001538	Mannose-6-phosphate isomerase, type II, C-terminal	GO:0005976|GO:0016779	KEGG: 00051+2.7.7.13|KEGG: 00520+2.7.7.13|MetaCyc: PWY-5659|MetaCyc: PWY-882
lcl|ORF2_c_000000023769:2637:4040	4d883c72bfe24464e42fdd687f53a804	467	SUPERFAMILY	SSF51182	RmlC-like cupins	197	463	2.97E-45	T	01-10-2020	IPR011051	RmlC-like cupin domain superfamily		
lcl|ORF2_c_000000023769:2637:4040	4d883c72bfe24464e42fdd687f53a804	467	TIGRFAM	TIGR01479	GMP_PMI: mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	6	465	8.9E-130	T	01-10-2020	IPR006375	Mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	GO:0000271|GO:0016779	KEGG: 00051+2.7.7.13|KEGG: 00520+2.7.7.13|MetaCyc: PWY-5659|MetaCyc: PWY-882
lcl|ORF2_c_000000023769:2637:4040	4d883c72bfe24464e42fdd687f53a804	467	Pfam	PF00483	Nucleotidyl transferase	6	284	8.0E-43	T	01-10-2020	IPR005835	Nucleotidyl transferase domain	GO:0009058|GO:0016779	
lcl|ORF2_c_000000026181:4797:4030	656d077e0803fdb4ea2f54713ba59d20	255	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	2	254	5.1E-61	T	01-10-2020
lcl|ORF2_c_000000026181:4797:4030	656d077e0803fdb4ea2f54713ba59d20	255	ProSiteProfiles	PS50983	Iron siderophore/cobalamin periplasmic-binding domain profile.	2	255	44.296	T	01-10-2020	IPR002491	ABC transporter periplasmic binding domain		
lcl|ORF2_c_000000026181:4797:4030	656d077e0803fdb4ea2f54713ba59d20	255	CDD	cd01144	BtuF	1	247	2.89177E-68	T	01-10-2020
lcl|ORF2_c_000000026181:4797:4030	656d077e0803fdb4ea2f54713ba59d20	255	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	122	253	2.2E-35	T	01-10-2020
lcl|ORF2_c_000000026181:4797:4030	656d077e0803fdb4ea2f54713ba59d20	255	Pfam	PF01497	Periplasmic binding protein	3	225	3.5E-31	T	01-10-2020	IPR002491	ABC transporter periplasmic binding domain		
lcl|ORF2_c_000000026181:4797:4030	656d077e0803fdb4ea2f54713ba59d20	255	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	1	118	7.2E-33	T	01-10-2020
lcl|ORF1_c_000000018081:25:708	35ad13a86ea38caab500f7bc44843524	227	Pfam	PF02896	PEP-utilising enzyme, PEP-binding domain	2	215	2.1E-59	T	01-10-2020	IPR000121	PEP-utilising enzyme, C-terminal	GO:0016310|GO:0016772	
lcl|ORF1_c_000000018081:25:708	35ad13a86ea38caab500f7bc44843524	227	ProSitePatterns	PS00742	PEP-utilizing enzymes signature 2.	107	125	-	T	01-10-2020	IPR023151	PEP-utilising enzyme, conserved site	GO:0016772	
lcl|ORF1_c_000000018081:25:708	35ad13a86ea38caab500f7bc44843524	227	Gene3D	G3DSA:3.20.20.60	-	1	217	6.8E-93	T	01-10-2020	IPR040442	Pyruvate kinase-like domain superfamily		
lcl|ORF1_c_000000018081:25:708	35ad13a86ea38caab500f7bc44843524	227	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	2	215	7.07E-77	T	01-10-2020	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily	GO:0003824	
lcl|ORF1_c_000000018081:25:708	35ad13a86ea38caab500f7bc44843524	227	Coils	Coil	Coil	56	76	-	T	01-10-2020
lcl|ORF4_c_000000024011:3844:3014	181f55731afde01dfd6ca31a12e9c751	276	MobiDBLite	mobidb-lite	consensus disorder prediction	254	276	-	T	01-10-2020
lcl|ORF4_c_000000024011:3844:3014	181f55731afde01dfd6ca31a12e9c751	276	Gene3D	G3DSA:3.40.50.300	-	1	153	1.3E-5	T	01-10-2020
lcl|ORF4_c_000000024011:3844:3014	181f55731afde01dfd6ca31a12e9c751	276	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	154	7.8E-8	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000024011:3844:3014	181f55731afde01dfd6ca31a12e9c751	276	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	1	137	10.768	T	01-10-2020	IPR014015	Helicase, superfamily 3, DNA virus		
lcl|ORF10_c_000000012832:2175:1828	d1e4731e9b518877a2949bea46d8985a	115	MobiDBLite	mobidb-lite	consensus disorder prediction	27	51	-	T	01-10-2020
lcl|ORF10_c_000000012832:2175:1828	d1e4731e9b518877a2949bea46d8985a	115	MobiDBLite	mobidb-lite	consensus disorder prediction	30	49	-	T	01-10-2020
lcl|ORF3_c_000000025962:2223:445	01c797c197a7fbd7f50881ab09ebbc86	592	Pfam	PF01645	Conserved region in glutamate synthase	338	453	3.0E-14	T	01-10-2020	IPR002932	Glutamate synthase domain	GO:0006537|GO:0015930|GO:0016638|GO:0055114	
lcl|ORF3_c_000000025962:2223:445	01c797c197a7fbd7f50881ab09ebbc86	592	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	146	571	1.01E-41	T	01-10-2020
lcl|ORF3_c_000000025962:2223:445	01c797c197a7fbd7f50881ab09ebbc86	592	Gene3D	G3DSA:3.20.20.70	Aldolase class I	148	577	2.1E-29	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF1_c_000000004486:3894:1	eca2379c1bac6aca2cf4359d6bbbc4d1	1298	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1131	1291	2.9E-6	T	01-10-2020
lcl|ORF1_c_000000004486:3894:1	eca2379c1bac6aca2cf4359d6bbbc4d1	1298	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1137	1241	8.24E-7	T	01-10-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000004532:6175:7605	1b629710f95da0bf93a9863f6909d0cc	476	Pfam	PF13460	NAD(P)H-binding	8	113	2.8E-13	T	01-10-2020	IPR016040	NAD(P)-binding domain		
lcl|ORF2_c_000000004532:6175:7605	1b629710f95da0bf93a9863f6909d0cc	476	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	287	1.33E-46	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000004532:6175:7605	1b629710f95da0bf93a9863f6909d0cc	476	Pfam	PF11066	Protein of unknown function (DUF2867)	328	466	9.9E-26	T	01-10-2020	IPR021295	Protein of unknown function DUF2867		
lcl|ORF2_c_000000004532:6175:7605	1b629710f95da0bf93a9863f6909d0cc	476	Gene3D	G3DSA:3.40.50.720	-	3	335	6.6E-41	T	01-10-2020
lcl|ORF4_c_000000005122:2102:2794	488bef238f98c1b6738b137566e655fa	231	Gene3D	G3DSA:3.20.20.140	-	80	200	1.5E-31	T	01-10-2020
lcl|ORF4_c_000000005122:2102:2794	488bef238f98c1b6738b137566e655fa	231	SMART	SM00481	npolultra	83	147	8.9E-17	T	01-10-2020	IPR003141	Polymerase/histidinol phosphatase, N-terminal		
lcl|ORF4_c_000000005122:2102:2794	488bef238f98c1b6738b137566e655fa	231	Pfam	PF02811	PHP domain	84	159	1.8E-9	T	01-10-2020	IPR004013	PHP domain	GO:0003824	
lcl|ORF4_c_000000005122:2102:2794	488bef238f98c1b6738b137566e655fa	231	SUPERFAMILY	SSF89550	PHP domain-like	79	160	9.94E-26	T	01-10-2020	IPR016195	Polymerase/histidinol phosphatase-like	GO:0003824	Reactome: R-HSA-6784531|Reactome: R-HSA-6791226
lcl|ORF2_c_000000020849:1752:2210	b990117ccfd82b24a43a8338dfa4b579	152	PRINTS	PR00332	Histidine triad family signature	90	100	3.3E-9	T	01-10-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF2_c_000000020849:1752:2210	b990117ccfd82b24a43a8338dfa4b579	152	PRINTS	PR00332	Histidine triad family signature	27	45	3.3E-9	T	01-10-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF2_c_000000020849:1752:2210	b990117ccfd82b24a43a8338dfa4b579	152	PRINTS	PR00332	Histidine triad family signature	6	22	3.3E-9	T	01-10-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF2_c_000000020849:1752:2210	b990117ccfd82b24a43a8338dfa4b579	152	SUPERFAMILY	SSF54197	HIT-like	2	150	3.09E-28	T	01-10-2020	IPR036265	HIT-like superfamily		
lcl|ORF2_c_000000020849:1752:2210	b990117ccfd82b24a43a8338dfa4b579	152	Gene3D	G3DSA:3.30.428.10	HIT family	1	152	4.8E-28	T	01-10-2020	IPR036265	HIT-like superfamily		
lcl|ORF2_c_000000020849:1752:2210	b990117ccfd82b24a43a8338dfa4b579	152	Pfam	PF01230	HIT domain	13	97	1.5E-10	T	01-10-2020	IPR001310	Histidine triad (HIT) protein		
