lcl|ORF2_c_000000009179:1437:556	0e235a65eb05017db96436d515eb5818	293	SMART	SM00382	AAA_5	58	255	0.0097	T	01-10-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF2_c_000000009179:1437:556	0e235a65eb05017db96436d515eb5818	293	ProSiteProfiles	PS51146	KaiC domain profile.	37	290	32.952	T	01-10-2020	IPR010624	KaiC domain	GO:0005524	
lcl|ORF2_c_000000009179:1437:556	0e235a65eb05017db96436d515eb5818	293	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	01-10-2020
lcl|ORF13_c_000000032052:2162:735	526f12c6ee949f701d225c0f7f48328d	475	Gene3D	G3DSA:3.90.1860.10	-	3	475	4.6E-167	T	01-10-2020	IPR036025	tRNA-splicing ligase RtcB-like superfamily	GO:0006396|GO:0008452	Reactome: R-HSA-6784531
lcl|ORF13_c_000000032052:2162:735	526f12c6ee949f701d225c0f7f48328d	475	Pfam	PF01139	tRNA-splicing ligase RtcB	47	473	1.6E-133	T	01-10-2020	IPR001233	RNA-splicing ligase, RtcB	GO:0006396|GO:0008452	Reactome: R-HSA-6784531
lcl|ORF13_c_000000032052:2162:735	526f12c6ee949f701d225c0f7f48328d	475	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	6	474	6.02E-147	T	01-10-2020	IPR036025	tRNA-splicing ligase RtcB-like superfamily	GO:0006396|GO:0008452	Reactome: R-HSA-6784531
lcl|ORF5_c_000000019443:118:1014	d211530ab09c6b92fad24482df9da007	298	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	104	250	2.5E-7	T	01-10-2020
lcl|ORF5_c_000000019443:118:1014	d211530ab09c6b92fad24482df9da007	298	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	7	292	7.63E-19	T	01-10-2020
lcl|ORF5_c_000000019443:118:1014	d211530ab09c6b92fad24482df9da007	298	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	33	283	7.1E-7	T	01-10-2020	IPR007554	CDP-glycerol glycerophosphotransferase	GO:0016020|GO:0047355	
lcl|ORF8_c_000000032100:5276:5677	5a2916b6f1de7a5adfd799192e050813	133	Coils	Coil	Coil	111	131	-	T	01-10-2020
lcl|ORF8_c_000000032100:5276:5677	5a2916b6f1de7a5adfd799192e050813	133	SUPERFAMILY	SSF52788	Phosphotyrosine protein phosphatases I	1	129	8.24E-21	T	01-10-2020	IPR036196	Phosphotyrosine protein phosphatase I superfamily		
lcl|ORF8_c_000000032100:5276:5677	5a2916b6f1de7a5adfd799192e050813	133	SMART	SM00226	LMWPc_2	1	131	1.4E-10	T	01-10-2020	IPR023485	Phosphotyrosine protein phosphatase I		
lcl|ORF8_c_000000032100:5276:5677	5a2916b6f1de7a5adfd799192e050813	133	Pfam	PF01451	Low molecular weight phosphotyrosine protein phosphatase	3	128	1.8E-15	T	01-10-2020	IPR023485	Phosphotyrosine protein phosphatase I		
lcl|ORF8_c_000000032100:5276:5677	5a2916b6f1de7a5adfd799192e050813	133	Gene3D	G3DSA:3.40.50.2300	-	2	131	2.1E-25	T	01-10-2020
lcl|ORF3_c_000000032052:9862:9353	82a912bc40ebca84cb2823e61fc3a693	169	TIGRFAM	TIGR02537	arch_flag_Nterm: archaeal flagellin N-terminal-like domain	11	34	5.5E-6	T	01-10-2020	IPR013373	Flagellin/pilin, N-terminal		
lcl|ORF14_c_000000019443:10044:9586	8bb06978d3cea8db1f4a9bc06f25f79e	152	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	4	149	2.5E-30	T	01-10-2020
lcl|ORF14_c_000000019443:10044:9586	8bb06978d3cea8db1f4a9bc06f25f79e	152	Pfam	PF00293	NUDIX domain	21	131	3.6E-16	T	01-10-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF14_c_000000019443:10044:9586	8bb06978d3cea8db1f4a9bc06f25f79e	152	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	17	152	12.018	T	01-10-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF14_c_000000019443:10044:9586	8bb06978d3cea8db1f4a9bc06f25f79e	152	SUPERFAMILY	SSF55811	Nudix	8	147	1.35E-26	T	01-10-2020	IPR015797	NUDIX hydrolase-like domain superfamily	GO:0016787	
lcl|ORF1_c_000000023128:2493:3401	0be1b053956247146e8d2363aa1fa4e6	303	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	6	303	1.4E-97	T	01-10-2020	IPR002616	tRNA-guanine(15) transglycosylase-like	GO:0006400|GO:0016763	MetaCyc: PWY-6700|MetaCyc: PWY-8106|Reactome: R-HSA-6782315
lcl|ORF1_c_000000023128:2493:3401	0be1b053956247146e8d2363aa1fa4e6	303	SUPERFAMILY	SSF51713	tRNA-guanine transglycosylase	5	303	5.75E-93	T	01-10-2020	IPR036511	Queuine tRNA-ribosyltransferase-like	GO:0006400|GO:0016763	MetaCyc: PWY-6700|MetaCyc: PWY-8106|Reactome: R-HSA-6782315
lcl|ORF1_c_000000023128:2493:3401	0be1b053956247146e8d2363aa1fa4e6	303	Pfam	PF01702	Queuine tRNA-ribosyltransferase	16	303	1.2E-89	T	01-10-2020	IPR002616	tRNA-guanine(15) transglycosylase-like	GO:0006400|GO:0016763	MetaCyc: PWY-6700|MetaCyc: PWY-8106|Reactome: R-HSA-6782315
lcl|ORF1_c_000000023128:2493:3401	0be1b053956247146e8d2363aa1fa4e6	303	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	6	303	1.8E-97	T	01-10-2020	IPR004803	tRNA-guanine transglycosylase	GO:0008479|GO:0101030	MetaCyc: PWY-6700|MetaCyc: PWY-8106|Reactome: R-HSA-6782315
lcl|ORF1_c_000000023128:2493:3401	0be1b053956247146e8d2363aa1fa4e6	303	Gene3D	G3DSA:3.20.20.105	-	1	303	2.5E-104	T	01-10-2020	IPR036511	Queuine tRNA-ribosyltransferase-like	GO:0006400|GO:0016763	MetaCyc: PWY-6700|MetaCyc: PWY-8106|Reactome: R-HSA-6782315
lcl|ORF3_c_000000020831:2149:1409	7b147dfd5888c5e0f05f944f7d95ab21	246	Gene3D	G3DSA:3.20.140.10	nicotinate phosphoribosyltransferase	111	173	2.1E-14	T	01-10-2020
lcl|ORF3_c_000000020831:2149:1409	7b147dfd5888c5e0f05f944f7d95ab21	246	Pfam	PF17956	Nicotinate phosphoribosyltransferase C-terminal domain	172	226	1.0E-6	T	01-10-2020	IPR041619	Nicotinate phosphoribosyltransferase C-terminal domain		KEGG: 00760+6.3.4.21|MetaCyc: PWY-5381|Reactome: R-HSA-197264|Reactome: R-HSA-6798695
lcl|ORF3_c_000000020831:2149:1409	7b147dfd5888c5e0f05f944f7d95ab21	246	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	110	2.6E-40	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF3_c_000000020831:2149:1409	7b147dfd5888c5e0f05f944f7d95ab21	246	Gene3D	G3DSA:3.20.140.10	nicotinate phosphoribosyltransferase	174	243	2.3E-6	T	01-10-2020
lcl|ORF3_c_000000020831:2149:1409	7b147dfd5888c5e0f05f944f7d95ab21	246	SUPERFAMILY	SSF51690	Nicotinate/Quinolinate PRTase C-terminal domain-like	1	235	6.9E-64	T	01-10-2020	IPR036068	Nicotinate phosphoribosyltransferase-like, C-terminal	GO:0004514|GO:0009435	KEGG: 00760+6.3.4.21|MetaCyc: PWY-5381
lcl|ORF6_c_000000025918:3857:4327	d3ea2eaccd4c2c5f1fc09af3e09bf1e4	156	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	16	81	4.31E-6	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF6_c_000000025918:3857:4327	d3ea2eaccd4c2c5f1fc09af3e09bf1e4	156	Gene3D	G3DSA:3.10.450.700	-	79	148	3.5E-5	T	01-10-2020
lcl|ORF6_c_000000025918:3857:4327	d3ea2eaccd4c2c5f1fc09af3e09bf1e4	156	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	14	78	1.6E-9	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF6_c_000000025918:3857:4327	d3ea2eaccd4c2c5f1fc09af3e09bf1e4	156	Pfam	PF08279	HTH domain	19	55	1.3E-4	T	01-10-2020	IPR013196	Helix-turn-helix, type 11		
lcl|ORF6_c_000000025918:3857:4327	d3ea2eaccd4c2c5f1fc09af3e09bf1e4	156	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	01-10-2020
lcl|ORF6_c_000000025918:3857:4327	d3ea2eaccd4c2c5f1fc09af3e09bf1e4	156	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	01-10-2020
lcl|ORF5_c_000000024377:2294:2788	6affa4d859c50181b28612b46989ceff	164	Gene3D	G3DSA:2.30.30.240	-	20	93	2.8E-6	T	01-10-2020
lcl|ORF5_c_000000024377:2294:2788	6affa4d859c50181b28612b46989ceff	164	SUPERFAMILY	SSF50346	PRC-barrel domain	92	148	3.34E-5	T	01-10-2020	IPR011033	PRC-barrel-like superfamily		
lcl|ORF5_c_000000024377:2294:2788	6affa4d859c50181b28612b46989ceff	164	SUPERFAMILY	SSF50346	PRC-barrel domain	20	71	2.33E-5	T	01-10-2020	IPR011033	PRC-barrel-like superfamily		
lcl|ORF5_c_000000024377:2294:2788	6affa4d859c50181b28612b46989ceff	164	Pfam	PF05239	PRC-barrel domain	91	150	3.1E-5	T	01-10-2020	IPR027275	PRC-barrel domain		
lcl|ORF11_c_000000026258:832:269	e9b3bcfe5596a09fdaf72cb49659b668	187	SMART	SM00855	PGAM_5	1	147	1.3E-8	T	01-10-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF11_c_000000026258:832:269	e9b3bcfe5596a09fdaf72cb49659b668	187	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	2	158	3.8E-37	T	01-10-2020	IPR029033	Histidine phosphatase superfamily		
lcl|ORF11_c_000000026258:832:269	e9b3bcfe5596a09fdaf72cb49659b668	187	CDD	cd07067	HP_PGM_like	3	148	7.08739E-25	T	01-10-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF11_c_000000026258:832:269	e9b3bcfe5596a09fdaf72cb49659b668	187	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	159	1.1E-37	T	01-10-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF11_c_000000026258:832:269	e9b3bcfe5596a09fdaf72cb49659b668	187	Gene3D	G3DSA:3.40.50.1240	-	1	186	4.2E-42	T	01-10-2020	IPR029033	Histidine phosphatase superfamily		
lcl|ORF1_c_000000016779:2712:1861	3289de29b0fcf03c6f9b41dd3b19c13c	283	Coils	Coil	Coil	248	268	-	T	01-10-2020
lcl|ORF1_c_000000016779:2712:1861	3289de29b0fcf03c6f9b41dd3b19c13c	283	Pfam	PF02754	Cysteine-rich domain	135	213	9.4E-9	T	01-10-2020	IPR004017	Cysteine-rich domain		
lcl|ORF1_c_000000016779:2712:1861	3289de29b0fcf03c6f9b41dd3b19c13c	283	Pfam	PF02754	Cysteine-rich domain	13	94	8.6E-15	T	01-10-2020	IPR004017	Cysteine-rich domain		
lcl|ORF1_c_000000012423:1464:2441	8b89b3948fde5efec25883db0971d89c	325	Gene3D	G3DSA:3.10.450.620	-	13	138	4.4E-5	T	01-10-2020
lcl|ORF1_c_000000012423:1464:2441	8b89b3948fde5efec25883db0971d89c	325	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	48	308	7.9E-26	T	01-10-2020	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system		
lcl|ORF4_c_000000009637:527:838	b427c04878801564e35f743cb044ac23	103	SUPERFAMILY	SSF47819	HRDC-like	3	99	4.36E-12	T	01-10-2020	IPR010997	HRDC-like superfamily	GO:0000166|GO:0003824|GO:0044237	
lcl|ORF4_c_000000009637:527:838	b427c04878801564e35f743cb044ac23	103	Gene3D	G3DSA:1.10.150.80	-	40	102	1.2E-10	T	01-10-2020
lcl|ORF1_c_000000030491:1038:1397	e84e8f5caf49b1102886845867fb1034	119	Pfam	PF09858	Predicted membrane protein (DUF2085)	19	108	4.8E-30	T	01-10-2020	IPR019206	Protein of unknown function DUF2085, transmembrane		
lcl|ORF2_c_000000023386:1140:2720	2c879837a7f82c7b2e8bc3d509b2d5d5	526	Coils	Coil	Coil	363	383	-	T	01-10-2020
lcl|ORF3_c_000000003092:3451:4635	e485e30f1807f3ac087132e4caf748d1	394	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	287	7.6E-38	T	01-10-2020
lcl|ORF3_c_000000003092:3451:4635	e485e30f1807f3ac087132e4caf748d1	394	Gene3D	G3DSA:3.60.21.10	-	1	256	3.1E-40	T	01-10-2020	IPR029052	Metallo-dependent phosphatase-like		
lcl|ORF3_c_000000003092:3451:4635	e485e30f1807f3ac087132e4caf748d1	394	Pfam	PF00149	Calcineurin-like phosphoesterase	1	195	3.9E-9	T	01-10-2020	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type	GO:0016787	
lcl|ORF3_c_000000003092:3451:4635	e485e30f1807f3ac087132e4caf748d1	394	CDD	cd00840	MPP_Mre11_N	2	217	4.47488E-33	T	01-10-2020	IPR041796	Mre11 nuclease, N-terminal metallophosphatase domain		Reactome: R-HSA-1834949|Reactome: R-HSA-2559586|Reactome: R-HSA-3270619|Reactome: R-HSA-5685938|Reactome: R-HSA-5685939|Reactome: R-HSA-5685942|Reactome: R-HSA-5693548|Reactome: R-HSA-5693554|Reactome: R-HSA-5693565|Reactome: R-HSA-5693568|Reactome: R-HSA-5693571|Reactome: R-HSA-5693579|Reactome: R-HSA-5693607|Reactome: R-HSA-5693616|Reactome: R-HSA-6804756|Reactome: R-HSA-69473|Reactome: R-HSA-912446
lcl|ORF3_c_000000004734:742:1251	bc1a334d635e65433c02372555363ec3	169	PIRSF	PIRSF002161	RPL5p_RPL5a_RPL11e_RPL5o	1	168	1.0E-26	T	01-10-2020	IPR002132	Ribosomal protein L5	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF3_c_000000004734:742:1251	bc1a334d635e65433c02372555363ec3	169	Gene3D	G3DSA:3.30.1440.10	-	1	168	1.7E-37	T	01-10-2020	IPR022803	Ribosomal protein L5 domain superfamily		Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF3_c_000000004734:742:1251	bc1a334d635e65433c02372555363ec3	169	Pfam	PF00673	ribosomal L5P family C-terminus	61	147	3.8E-9	T	01-10-2020	IPR031309	Ribosomal protein L5, C-terminal		Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF3_c_000000004734:742:1251	bc1a334d635e65433c02372555363ec3	169	SUPERFAMILY	SSF55282	RL5-like	5	166	3.3E-24	T	01-10-2020	IPR022803	Ribosomal protein L5 domain superfamily		Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	Pfam	PF01794	Ferric reductase like transmembrane component	49	161	7.5E-11	T	01-10-2020	IPR013130	Ferric reductase transmembrane component-like domain		
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	CDD	cd00322	FNR_like	212	427	6.15669E-50	T	01-10-2020
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	Pfam	PF00175	Oxidoreductase NAD-binding domain	310	409	5.9E-19	T	01-10-2020	IPR001433	Oxidoreductase FAD/NAD(P)-binding	GO:0016491|GO:0055114	
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	SUPERFAMILY	SSF52343	Ferredoxin reductase-like, C-terminal NADP-linked domain	288	427	1.96E-32	T	01-10-2020	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain		
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	Gene3D	G3DSA:2.40.30.10	Translation factors	200	296	4.9E-19	T	01-10-2020
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	Gene3D	G3DSA:3.40.50.80	-	300	430	1.6E-32	T	01-10-2020	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain		
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	Pfam	PF08022	FAD-binding domain	212	281	4.0E-10	T	01-10-2020	IPR013112	FAD-binding 8	GO:0016491|GO:0055114	
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	PRINTS	PR00410	Phenol hydroxylase reductase family signature	334	343	1.6E-9	T	01-10-2020
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	PRINTS	PR00410	Phenol hydroxylase reductase family signature	397	405	1.6E-9	T	01-10-2020
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	PRINTS	PR00410	Phenol hydroxylase reductase family signature	233	245	1.6E-9	T	01-10-2020
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	PRINTS	PR00410	Phenol hydroxylase reductase family signature	309	328	1.6E-9	T	01-10-2020
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	ProSiteProfiles	PS51384	Ferredoxin reductase-type FAD binding domain profile.	203	300	15.249	T	01-10-2020	IPR017927	FAD-binding domain, ferredoxin reductase-type	GO:0016491|GO:0055114	
lcl|ORF7_c_000000004709:1679:2974	3eb7a158c917732ce1fa9c23558b5d5c	431	SUPERFAMILY	SSF63380	Riboflavin synthase domain-like	205	298	2.15E-20	T	01-10-2020	IPR017938	Riboflavin synthase-like beta-barrel		
lcl|ORF3_c_000000017758:3183:2671	e016bd99216d878fe2af147f2e892fa9	170	Pfam	PF01956	Integral membrane protein EMC3/TMCO1-like	35	140	4.0E-8	T	01-10-2020	IPR002809	Integral membrane protein EMC3/TMCO1-like	GO:0016020	
lcl|ORF3_c_000000017758:3183:2671	e016bd99216d878fe2af147f2e892fa9	170	SMART	SM01415	DUF106_2	33	169	5.2E-8	T	01-10-2020	IPR002809	Integral membrane protein EMC3/TMCO1-like	GO:0016020	
lcl|ORF3_c_000000017758:3183:2671	e016bd99216d878fe2af147f2e892fa9	170	Coils	Coil	Coil	69	96	-	T	01-10-2020
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	Gene3D	G3DSA:2.40.30.10	Translation factors	6	84	2.0E-8	T	01-10-2020
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	ProSiteProfiles	PS51384	Ferredoxin reductase-type FAD binding domain profile.	3	94	10.095	T	01-10-2020	IPR017927	FAD-binding domain, ferredoxin reductase-type	GO:0016491|GO:0055114	
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	PRINTS	PR00371	Flavoprotein pyridine nucleotide cytochrome reductase signature	141	152	7.1E-6	T	01-10-2020	IPR001709	Flavoprotein pyridine nucleotide cytochrome reductase	GO:0016491|GO:0055114	
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	PRINTS	PR00371	Flavoprotein pyridine nucleotide cytochrome reductase signature	129	138	7.1E-6	T	01-10-2020	IPR001709	Flavoprotein pyridine nucleotide cytochrome reductase	GO:0016491|GO:0055114	
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	PRINTS	PR00371	Flavoprotein pyridine nucleotide cytochrome reductase signature	103	122	7.1E-6	T	01-10-2020	IPR001709	Flavoprotein pyridine nucleotide cytochrome reductase	GO:0016491|GO:0055114	
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	CDD	cd06221	sulfite_reductase_like	12	252	1.02397E-85	T	01-10-2020
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	PIRSF	PIRSF006816	Cyc3_hyd_g	2	260	1.3E-70	T	01-10-2020	IPR012165	Cytochrome-c3 hydrogenase, gamma subunit	GO:0006221|GO:0050660|GO:0051537	
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	Pfam	PF00175	Oxidoreductase NAD-binding domain	104	205	5.4E-22	T	01-10-2020	IPR001433	Oxidoreductase FAD/NAD(P)-binding	GO:0016491|GO:0055114	
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	SUPERFAMILY	SSF52343	Ferredoxin reductase-like, C-terminal NADP-linked domain	87	254	5.63E-33	T	01-10-2020	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain		
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	223	254	1.9E-10	T	01-10-2020	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain		
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	PRINTS	PR00410	Phenol hydroxylase reductase family signature	103	122	9.0E-9	T	01-10-2020
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	PRINTS	PR00410	Phenol hydroxylase reductase family signature	191	199	9.0E-9	T	01-10-2020
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	PRINTS	PR00410	Phenol hydroxylase reductase family signature	31	43	9.0E-9	T	01-10-2020
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	SUPERFAMILY	SSF63380	Riboflavin synthase domain-like	6	91	2.15E-14	T	01-10-2020	IPR017938	Riboflavin synthase-like beta-barrel		
lcl|ORF8_c_000000009783:5870:5058	a526b58ec654aefcd130bf75b1f089fc	270	Gene3D	G3DSA:3.40.50.80	-	85	220	3.0E-30	T	01-10-2020	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain		
lcl|ORF2_c_000000014163:2979:1576	3c9f7b6710933222ffd6af557c6fefc3	467	Gene3D	G3DSA:3.40.50.720	-	230	457	4.2E-52	T	01-10-2020
lcl|ORF2_c_000000014163:2979:1576	3c9f7b6710933222ffd6af557c6fefc3	467	SUPERFAMILY	SSF69572	Activating enzymes of the ubiquitin-like proteins	230	431	2.09E-51	T	01-10-2020	IPR035985	Ubiquitin-activating enzyme	GO:0008641	
lcl|ORF2_c_000000014163:2979:1576	3c9f7b6710933222ffd6af557c6fefc3	467	Pfam	PF00899	ThiF family	13	180	5.3E-19	T	01-10-2020	IPR000594	THIF-type NAD/FAD binding fold	GO:0008641	
lcl|ORF2_c_000000014163:2979:1576	3c9f7b6710933222ffd6af557c6fefc3	467	SUPERFAMILY	SSF69572	Activating enzymes of the ubiquitin-like proteins	5	193	2.75E-25	T	01-10-2020	IPR035985	Ubiquitin-activating enzyme	GO:0008641	
lcl|ORF2_c_000000014163:2979:1576	3c9f7b6710933222ffd6af557c6fefc3	467	Pfam	PF00899	ThiF family	229	423	1.1E-45	T	01-10-2020	IPR000594	THIF-type NAD/FAD binding fold	GO:0008641	
lcl|ORF2_c_000000014163:2979:1576	3c9f7b6710933222ffd6af557c6fefc3	467	Gene3D	G3DSA:3.40.50.720	-	3	221	3.1E-28	T	01-10-2020
lcl|ORF5_c_000000020156:898:512	bd9fdb7915330aa6ace7761ebb834319	128	SUPERFAMILY	SSF52309	N-(deoxy)ribosyltransferase-like	46	103	2.26E-6	T	01-10-2020
lcl|ORF5_c_000000020156:898:512	bd9fdb7915330aa6ace7761ebb834319	128	Gene3D	G3DSA:3.40.50.450	-	1	128	1.4E-23	T	01-10-2020
lcl|ORF2_c_000000022382:2340:3374	2974398f0e30170c7656f82ab4fd63b5	344	Pfam	PF07787	Transmembrane protein 43	233	310	1.7E-6	T	01-10-2020	IPR012430	Transmembrane protein 43 family		
lcl|ORF7_c_000000008734:9753:8014	96f3057f6c8fcd0c441d4838d82533d6	579	Gene3D	G3DSA:3.40.50.300	-	355	554	2.7E-20	T	01-10-2020
lcl|ORF7_c_000000008734:9753:8014	96f3057f6c8fcd0c441d4838d82533d6	579	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	356	545	1.08E-13	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF7_c_000000008734:9753:8014	96f3057f6c8fcd0c441d4838d82533d6	579	SMART	SM00534	mutATP5	386	557	7.4E-11	T	01-10-2020	IPR000432	DNA mismatch repair protein MutS, C-terminal	GO:0005524|GO:0006298|GO:0030983	
lcl|ORF2_c_000000014375:3369:2320	bfcb105add008e24ba04685d6052a6da	349	Pfam	PF08666	SAF domain	292	348	3.4E-13	T	01-10-2020	IPR013974	SAF domain		Reactome: R-HSA-4085001
lcl|ORF2_c_000000014375:3369:2320	bfcb105add008e24ba04685d6052a6da	349	Gene3D	G3DSA:3.20.20.70	Aldolase class I	2	276	1.7E-102	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF2_c_000000014375:3369:2320	bfcb105add008e24ba04685d6052a6da	349	SUPERFAMILY	SSF51269	AFP III-like domain	287	348	6.93E-19	T	01-10-2020	IPR036732	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain superfamily		Reactome: R-HSA-4085001
lcl|ORF2_c_000000014375:3369:2320	bfcb105add008e24ba04685d6052a6da	349	SUPERFAMILY	SSF51569	Aldolase	2	300	2.08E-94	T	01-10-2020
lcl|ORF2_c_000000014375:3369:2320	bfcb105add008e24ba04685d6052a6da	349	TIGRFAM	TIGR03586	PseI: pseudaminic acid synthase	16	342	4.6E-155	T	01-10-2020	IPR020030	Pseudaminic acid biosynthesis, PseI		KEGG: 00520+2.5.1.97|MetaCyc: PWY-6143
lcl|ORF2_c_000000014375:3369:2320	bfcb105add008e24ba04685d6052a6da	349	Gene3D	G3DSA:3.90.1210.10	-	291	349	6.3E-23	T	01-10-2020
