lcl|ORF9_c_000000013755:4277:3426	c7f644a425caf571b571b97875068056	283	MobiDBLite	mobidb-lite	consensus disorder prediction	259	283	-	T	30-09-2020
lcl|ORF9_c_000000013755:4277:3426	c7f644a425caf571b571b97875068056	283	MobiDBLite	mobidb-lite	consensus disorder prediction	133	174	-	T	30-09-2020
lcl|ORF9_c_000000013755:4277:3426	c7f644a425caf571b571b97875068056	283	MobiDBLite	mobidb-lite	consensus disorder prediction	39	94	-	T	30-09-2020
lcl|ORF9_c_000000013755:4277:3426	c7f644a425caf571b571b97875068056	283	MobiDBLite	mobidb-lite	consensus disorder prediction	111	175	-	T	30-09-2020
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	Gene3D	G3DSA:1.20.272.10	-	255	347	5.7E-33	T	30-09-2020
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	Gene3D	G3DSA:3.40.50.300	-	27	189	4.8E-51	T	30-09-2020
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	33	249	3.8E-53	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	CDD	cd18140	HLD_clamp_RFC	189	251	9.01781E-16	T	30-09-2020
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	CDD	cd00009	AAA	48	182	7.76256E-20	T	30-09-2020
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	Gene3D	G3DSA:1.10.8.60	-	190	254	1.5E-18	T	30-09-2020
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	69	185	3.2E-14	T	30-09-2020	IPR003959	ATPase, AAA-type, core	GO:0005524	
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	SMART	SM00382	AAA_5	65	190	8.4E-12	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	Pfam	PF08542	Replication factor C C-terminal domain	255	340	6.7E-21	T	30-09-2020	IPR013748	Replication factor C, C-terminal		Reactome: R-HSA-110312|Reactome: R-HSA-110314|Reactome: R-HSA-110320|Reactome: R-HSA-174411|Reactome: R-HSA-176187|Reactome: R-HSA-5651801|Reactome: R-HSA-5655862|Reactome: R-HSA-5656121|Reactome: R-HSA-5656169|Reactome: R-HSA-5685938|Reactome: R-HSA-5685942|Reactome: R-HSA-5693607|Reactome: R-HSA-5693616|Reactome: R-HSA-5696397|Reactome: R-HSA-5696400|Reactome: R-HSA-6782135|Reactome: R-HSA-6782210|Reactome: R-HSA-6804756|Reactome: R-HSA-69091|Reactome: R-HSA-69473
lcl|ORF3_c_000000007432:1980:928	fa147647807b7f9829c643ef1af4fa61	350	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	255	344	6.46E-21	T	30-09-2020	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal	GO:0003677|GO:0006260	Reactome: R-HSA-110312|Reactome: R-HSA-110314|Reactome: R-HSA-110320|Reactome: R-HSA-174411|Reactome: R-HSA-5651801|Reactome: R-HSA-5655862|Reactome: R-HSA-5656121|Reactome: R-HSA-5656169|Reactome: R-HSA-5685942|Reactome: R-HSA-5696397|Reactome: R-HSA-5696400|Reactome: R-HSA-6782135|Reactome: R-HSA-6782210|Reactome: R-HSA-69091
lcl|ORF2_c_000000020175:854:2227	5eedf825e8020996375d29fbbb0b67ac	458	Pfam	PF01935	Helicase HerA, central domain	193	265	1.2E-9	T	30-09-2020	IPR002789	Helicase HerA, central domain		
lcl|ORF2_c_000000020175:854:2227	5eedf825e8020996375d29fbbb0b67ac	458	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	191	457	8.07E-14	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000016986:2155:2661	953fe18c5b7669bc456fd0d3b901258f	168	Hamap	MF_00736	50S ribosomal protein L11 [rplK].	8	147	21.994	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000016986:2155:2661	953fe18c5b7669bc456fd0d3b901258f	168	SUPERFAMILY	SSF54747	Ribosomal L11/L12e N-terminal domain	12	88	1.07E-17	T	30-09-2020	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily		
lcl|ORF1_c_000000016986:2155:2661	953fe18c5b7669bc456fd0d3b901258f	168	Gene3D	G3DSA:1.10.10.250	-	79	168	6.5E-26	T	30-09-2020	IPR036769	Ribosomal protein L11, C-terminal domain superfamily		
lcl|ORF1_c_000000016986:2155:2661	953fe18c5b7669bc456fd0d3b901258f	168	Gene3D	G3DSA:2.10.260.30	-	8	75	3.5E-22	T	30-09-2020
lcl|ORF1_c_000000016986:2155:2661	953fe18c5b7669bc456fd0d3b901258f	168	SMART	SM00649	rl11c	12	146	2.2E-32	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000016986:2155:2661	953fe18c5b7669bc456fd0d3b901258f	168	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	12	66	1.6E-16	T	30-09-2020	IPR020784	Ribosomal protein L11, N-terminal		
lcl|ORF1_c_000000016986:2155:2661	953fe18c5b7669bc456fd0d3b901258f	168	SUPERFAMILY	SSF46906	Ribosomal protein L11, C-terminal domain	72	145	2.49E-13	T	30-09-2020	IPR036769	Ribosomal protein L11, C-terminal domain superfamily		
lcl|ORF1_c_000000016986:2155:2661	953fe18c5b7669bc456fd0d3b901258f	168	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	77	145	3.3E-12	T	30-09-2020	IPR020783	Ribosomal protein L11, C-terminal	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000000192:687:998	a5c76adb16543c87781bd5b0059e7976	103	MobiDBLite	mobidb-lite	consensus disorder prediction	40	67	-	T	30-09-2020
lcl|ORF3_c_000000015303:2495:3325	f5e97a2faccf15a7b27da9b0efbca524	277	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	30-09-2020
lcl|ORF5_c_000000016963:1357:2	d648f4a1da74786484cc65cb1b81fc46	452	Pfam	PF02525	Flavodoxin-like fold	80	242	6.6E-32	T	30-09-2020	IPR003680	Flavodoxin-like fold		
lcl|ORF5_c_000000016963:1357:2	d648f4a1da74786484cc65cb1b81fc46	452	SUPERFAMILY	SSF52218	Flavoproteins	80	273	8.98E-36	T	30-09-2020	IPR029039	Flavoprotein-like superfamily		
lcl|ORF5_c_000000016963:1357:2	d648f4a1da74786484cc65cb1b81fc46	452	MobiDBLite	mobidb-lite	consensus disorder prediction	322	452	-	T	30-09-2020
lcl|ORF5_c_000000016963:1357:2	d648f4a1da74786484cc65cb1b81fc46	452	MobiDBLite	mobidb-lite	consensus disorder prediction	322	341	-	T	30-09-2020
lcl|ORF5_c_000000016963:1357:2	d648f4a1da74786484cc65cb1b81fc46	452	Gene3D	G3DSA:3.40.50.360	-	80	276	2.0E-36	T	30-09-2020	IPR029039	Flavoprotein-like superfamily		
lcl|ORF5_c_000000016963:1357:2	d648f4a1da74786484cc65cb1b81fc46	452	MobiDBLite	mobidb-lite	consensus disorder prediction	373	407	-	T	30-09-2020
lcl|ORF8_c_000000025227:2549:3007	ee50967c446945fb372ccca292a721d6	153	Pfam	PF09858	Predicted membrane protein (DUF2085)	106	151	4.6E-6	T	30-09-2020	IPR019206	Protein of unknown function DUF2085, transmembrane		
lcl|ORF3_c_000000017484:3346:4182	632ceba6ec92289fb7973b9285680321	279	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	30-09-2020
lcl|ORF5_c_000000001566:2112:1051	e9b0f907ae613132af1a37d7cd3f26bb	353	Pfam	PF02719	Polysaccharide biosynthesis protein	15	293	1.3E-105	T	30-09-2020	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain		
lcl|ORF5_c_000000001566:2112:1051	e9b0f907ae613132af1a37d7cd3f26bb	353	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	12	256	3.33E-60	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF5_c_000000001566:2112:1051	e9b0f907ae613132af1a37d7cd3f26bb	353	MobiDBLite	mobidb-lite	consensus disorder prediction	316	335	-	T	30-09-2020
lcl|ORF5_c_000000001566:2112:1051	e9b0f907ae613132af1a37d7cd3f26bb	353	Gene3D	G3DSA:3.40.50.720	-	13	331	2.6E-120	T	30-09-2020
lcl|ORF5_c_000000001566:2112:1051	e9b0f907ae613132af1a37d7cd3f26bb	353	Gene3D	G3DSA:3.90.25.30	-	177	343	2.6E-120	T	30-09-2020
lcl|ORF5_c_000000001566:2112:1051	e9b0f907ae613132af1a37d7cd3f26bb	353	CDD	cd05237	UDP_invert_4-6DH_SDR_e	12	289	3.20329E-118	T	30-09-2020	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain		
lcl|ORF3_c_000000005418:2906:3862	24fe8b4a4d012bc2fdb5ab43ba29d697	319	MobiDBLite	mobidb-lite	consensus disorder prediction	299	319	-	T	30-09-2020
lcl|ORF3_c_000000023734:832:1290	dc97ee4db5506a5d3eca956f2545d52b	152	Pfam	PF05168	HEPN domain	30	139	2.1E-12	T	30-09-2020	IPR007842	HEPN domain		
lcl|ORF3_c_000000023734:832:1290	dc97ee4db5506a5d3eca956f2545d52b	152	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	22	145	2.3E-26	T	30-09-2020
lcl|ORF3_c_000000015277:3606:499	c72e7bb5dcec423063b71c5ed8509b13	1035	Coils	Coil	Coil	1032	1035	-	T	30-09-2020
lcl|ORF4_c_000000016963:2297:1158	2851cfedef5d4ad4fcb4cfead534975b	379	Coils	Coil	Coil	270	290	-	T	30-09-2020
lcl|ORF1_c_000000011391:0:317	1e318345dbb3ecf8c1aca098aa20c432	105	MobiDBLite	mobidb-lite	consensus disorder prediction	40	59	-	T	30-09-2020
lcl|ORF1_c_000000011391:0:317	1e318345dbb3ecf8c1aca098aa20c432	105	MobiDBLite	mobidb-lite	consensus disorder prediction	38	59	-	T	30-09-2020
lcl|ORF6_c_000000014365:693:313	58a904709a9fa898775315ed4c0ea7b3	126	MobiDBLite	mobidb-lite	consensus disorder prediction	62	84	-	T	30-09-2020
lcl|ORF1_c_000000013832:1093:2487	2992a3bc01a8a9fd9910968074799182	464	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	77	306	5.8E-46	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000013832:1093:2487	2992a3bc01a8a9fd9910968074799182	464	CDD	cd06423	CESA_like	101	275	2.76455E-42	T	30-09-2020
lcl|ORF1_c_000000013832:1093:2487	2992a3bc01a8a9fd9910968074799182	464	Pfam	PF00535	Glycosyl transferase family 2	100	264	5.3E-31	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF1_c_000000013832:1093:2487	2992a3bc01a8a9fd9910968074799182	464	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	86	347	1.53E-58	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	Pfam	PF01131	DNA topoisomerase	1	256	1.7E-66	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	MobiDBLite	mobidb-lite	consensus disorder prediction	466	481	-	T	30-09-2020
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	2	305	2.75E-65	T	30-09-2020	IPR023405	DNA topoisomerase, type IA, core domain		
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	84	100	6.2E-10	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	8	17	6.2E-10	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	183	197	6.2E-10	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	MobiDBLite	mobidb-lite	consensus disorder prediction	376	413	-	T	30-09-2020
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	ProSitePatterns	PS00396	Prokaryotic DNA topoisomerase I active site.	3	17	-	T	30-09-2020	IPR023406	DNA topoisomerase, type IA, active site	GO:0003917	
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	MobiDBLite	mobidb-lite	consensus disorder prediction	394	412	-	T	30-09-2020
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	Gene3D	G3DSA:1.10.460.10	Topoisomerase I	164	288	1.1E-14	T	30-09-2020	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1		
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	Gene3D	G3DSA:1.10.290.10	Topoisomerase I	1	96	6.9E-29	T	30-09-2020	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3		
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	Gene3D	G3DSA:2.70.20.10	Topoisomerase I	97	163	7.2E-6	T	30-09-2020	IPR013825	DNA topoisomerase, type IA, central region, subdomain 2		
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	SMART	SM00437	topIaneu2	1	219	2.3E-45	T	30-09-2020	IPR003602	DNA topoisomerase, type IA, DNA-binding domain	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	298	333	5.6E-10	T	30-09-2020	IPR013498	DNA topoisomerase, type IA, zn finger	GO:0003677|GO:0003916|GO:0005694|GO:0006265	Reactome: R-HSA-5685938|Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579|Reactome: R-HSA-5693607|Reactome: R-HSA-5693616|Reactome: R-HSA-6804756|Reactome: R-HSA-69473|Reactome: R-HSA-912446
lcl|ORF4_c_000000020511:2185:674	b18c4fcf9a5197e264a464c0dfaac876	503	MobiDBLite	mobidb-lite	consensus disorder prediction	466	503	-	T	30-09-2020
lcl|ORF1_c_000000001402:1954:2334	12ea9e66955ec5bba34e93ebbc04b392	126	MobiDBLite	mobidb-lite	consensus disorder prediction	85	111	-	T	30-09-2020
lcl|ORF5_c_000000012651:1553:2512	08c894dfd23293e8df89be8ad8ef7f9a	319	Pfam	PF03773	Predicted permease	26	315	3.6E-75	T	30-09-2020	IPR005524	Predicted permease DUF318		
lcl|ORF2_c_000000025420:2341:2844	fc03cec0b4454c78aa6ca5d3005d768a	167	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	58	163	2.7E-11	T	30-09-2020	IPR003477	mRNA interferase PemK-like	GO:0003677	
lcl|ORF2_c_000000025420:2341:2844	fc03cec0b4454c78aa6ca5d3005d768a	167	Gene3D	G3DSA:2.30.30.110	-	73	167	2.5E-11	T	30-09-2020	IPR011067	Plasmid maintenance toxin/Cell growth inhibitor		
lcl|ORF2_c_000000025420:2341:2844	fc03cec0b4454c78aa6ca5d3005d768a	167	MobiDBLite	mobidb-lite	consensus disorder prediction	1	58	-	T	30-09-2020
lcl|ORF2_c_000000025420:2341:2844	fc03cec0b4454c78aa6ca5d3005d768a	167	MobiDBLite	mobidb-lite	consensus disorder prediction	30	45	-	T	30-09-2020
lcl|ORF2_c_000000025420:2341:2844	fc03cec0b4454c78aa6ca5d3005d768a	167	SUPERFAMILY	SSF50118	Cell growth inhibitor/plasmid maintenance toxic component	58	166	3.05E-12	T	30-09-2020
lcl|ORF3_c_000000025993:1798:2163	5e1e029341ee09377452ad2ea9080fce	122	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	81	113	1.6E-7	T	30-09-2020	IPR003959	ATPase, AAA-type, core	GO:0005524	
lcl|ORF3_c_000000025993:1798:2163	5e1e029341ee09377452ad2ea9080fce	122	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	39	115	2.42E-14	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF3_c_000000025993:1798:2163	5e1e029341ee09377452ad2ea9080fce	122	CDD	cd00009	AAA	56	119	1.73715E-10	T	30-09-2020
lcl|ORF3_c_000000025993:1798:2163	5e1e029341ee09377452ad2ea9080fce	122	Gene3D	G3DSA:3.40.50.300	-	41	122	8.7E-16	T	30-09-2020
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	322	537	7.2E-35	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	Gene3D	G3DSA:3.90.1570.30	-	205	353	4.7E-30	T	30-09-2020
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	Coils	Coil	Coil	176	196	-	T	30-09-2020
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	263	331	1.4E-6	T	30-09-2020	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal	GO:0003677|GO:0004519|GO:0006304	
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	Gene3D	G3DSA:3.40.50.300	-	354	539	3.3E-51	T	30-09-2020
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	385	541	17.828	T	30-09-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	SMART	SM00487	ultradead3	367	551	6.3E-19	T	30-09-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	CDD	cd18032	DEXHc_RE_I_III_res	372	535	5.7575E-74	T	30-09-2020
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	Gene3D	G3DSA:3.40.50.300	-	546	621	5.3E-6	T	30-09-2020
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	Pfam	PF13643	Domain of unknown function (DUF4145)	42	133	5.3E-16	T	30-09-2020	IPR025285	Domain of unknown function DUF4145		
lcl|ORF1_c_000000011236:357:2219	131f8b4e28cb71b386fb252e7198ffe1	621	Pfam	PF04851	Type III restriction enzyme, res subunit	370	524	1.6E-33	T	30-09-2020	IPR006935	Helicase/UvrB, N-terminal	GO:0003677|GO:0005524|GO:0016787	
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	Pfam	PF00883	Cytosol aminopeptidase family, catalytic domain	2	277	3.5E-106	T	30-09-2020	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal	GO:0004177|GO:0006508	KEGG: 00480+3.4.11.1
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	ProSitePatterns	PS00631	Cytosol aminopeptidase signature.	132	139	-	T	30-09-2020	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal	GO:0004177|GO:0006508	KEGG: 00480+3.4.11.1
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	Gene3D	G3DSA:3.40.630.10	Zn peptidases	1	286	7.8E-112	T	30-09-2020
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	CDD	cd00433	Peptidase_M17	2	281	6.66203E-141	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	2	283	3.77E-99	T	30-09-2020
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	PRINTS	PR00481	Cytosol aminopeptidase signature	69	90	4.6E-51	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	PRINTS	PR00481	Cytosol aminopeptidase signature	106	127	4.6E-51	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	PRINTS	PR00481	Cytosol aminopeptidase signature	47	64	4.6E-51	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	PRINTS	PR00481	Cytosol aminopeptidase signature	128	148	4.6E-51	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF3_c_000000023377:2200:1316	61d05861b8e38f645e66f5ef94bd63f9	294	PRINTS	PR00481	Cytosol aminopeptidase signature	157	172	4.6E-51	T	30-09-2020	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B	GO:0004177|GO:0005737|GO:0008235|GO:0019538|GO:0030145	KEGG: 00480+3.4.11.1
lcl|ORF1_c_000000011486:379:1128	6cbeac630bcd54307b12687b021881f6	249	MobiDBLite	mobidb-lite	consensus disorder prediction	1	105	-	T	30-09-2020
lcl|ORF1_c_000000011486:379:1128	6cbeac630bcd54307b12687b021881f6	249	MobiDBLite	mobidb-lite	consensus disorder prediction	54	87	-	T	30-09-2020
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	Gene3D	G3DSA:1.20.120.140	-	2	288	3.9E-91	T	30-09-2020	IPR042101	Signal recognition particle SRP54, N-terminal domain superfamily		Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	CDD	cd17875	SRP54_G	94	277	1.14976E-74	T	30-09-2020
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	Gene3D	G3DSA:1.10.260.30	-	289	363	6.1E-14	T	30-09-2020	IPR036891	Signal recognition particle, SRP54 subunit, M-domain superfamily	GO:0006614|GO:0008312|GO:0048500	Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	Pfam	PF02978	Signal peptide binding domain	305	363	9.1E-10	T	30-09-2020	IPR004125	Signal recognition particle, SRP54 subunit, M-domain	GO:0006614|GO:0008312|GO:0048500	Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	SUPERFAMILY	SSF47364	Domain of the SRP/SRP receptor G-proteins	2	88	6.8E-19	T	30-09-2020	IPR036225	SRP/SRP receptor, N-terminal		Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	SMART	SM00963	SRP54_N_2	1	82	3.3E-19	T	30-09-2020	IPR013822	Signal recognition particle SRP54, helical bundle	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	Coils	Coil	Coil	283	303	-	T	30-09-2020
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	SMART	SM00382	AAA_5	91	254	1.1E-5	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	Pfam	PF02881	SRP54-type protein, helical bundle domain	2	78	1.1E-17	T	30-09-2020	IPR013822	Signal recognition particle SRP54, helical bundle	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	Pfam	PF00448	SRP54-type protein, GTPase domain	93	279	8.3E-57	T	30-09-2020	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	Gene3D	G3DSA:3.40.50.300	-	86	268	3.9E-91	T	30-09-2020
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	ProSitePatterns	PS00300	SRP54-type proteins GTP-binding domain signature.	252	265	-	T	30-09-2020	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	SUPERFAMILY	SSF47446	Signal peptide-binding domain	282	363	1.44E-12	T	30-09-2020	IPR036891	Signal recognition particle, SRP54 subunit, M-domain superfamily	GO:0006614|GO:0008312|GO:0048500	Reactome: R-HSA-1799339
lcl|ORF2_c_000000006965:2232:3320	da1be4a74da97c93e0e104f82f0ad0e9	363	SMART	SM00962	SRP54_3	92	279	1.7E-68	T	30-09-2020	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain	GO:0005525|GO:0006614	Reactome: R-HSA-1799339
