lcl|ORF6_c_000000013977:1816:377	8ebfaea0bb5b4cf6c82aa02bcf960074	479	Pfam	PF11066	Protein of unknown function (DUF2867)	332	471	7.0E-29	T	30-09-2020	IPR021295	Protein of unknown function DUF2867		
lcl|ORF3_c_000000019896:1615:2493	01fab51d9d692f3483399f280f03d6e3	293	Pfam	PF01385	Probable transposase	162	259	1.6E-14	T	30-09-2020	IPR001959	Probable transposase, IS891/IS1136/IS1341		
lcl|ORF3_c_000000019896:1615:2493	01fab51d9d692f3483399f280f03d6e3	293	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	228	289	5.3E-8	T	30-09-2020	IPR010095	Transposase IS605, OrfB, C-terminal		
lcl|ORF1_c_000000031560:126:2102	58fd355e35dcbafbe8dbd412be64dfcf	659	Pfam	PF13395	HNH endonuclease	501	554	6.5E-9	T	30-09-2020	IPR003615	HNH nuclease		
lcl|ORF1_c_000000031560:126:2102	58fd355e35dcbafbe8dbd412be64dfcf	659	Pfam	PF18541	RuvC endonuclease subdomain 3	597	659	2.3E-6	T	30-09-2020	IPR041383	RuvC endonuclease subdomain 3		
lcl|ORF1_c_000000031560:126:2102	58fd355e35dcbafbe8dbd412be64dfcf	659	ProSiteProfiles	PS51749	Cas9-type HNH domain profile.	446	603	14.992	T	30-09-2020	IPR033114	Cas9-type HNH domain		
lcl|ORF1_c_000000031560:126:2102	58fd355e35dcbafbe8dbd412be64dfcf	659	Pfam	PF18470	Cas9 alpha-helical lobe domain	172	348	6.5E-12	T	30-09-2020	IPR040619	Cas9, alpha-helical lobe domain		
lcl|ORF1_c_000000031560:126:2102	58fd355e35dcbafbe8dbd412be64dfcf	659	Coils	Coil	Coil	437	457	-	T	30-09-2020
lcl|ORF2_c_000000029329:3324:3833	3434c84aae4884e655260be27dff052f	170	MobiDBLite	mobidb-lite	consensus disorder prediction	111	149	-	T	30-09-2020
lcl|ORF2_c_000000029329:3324:3833	3434c84aae4884e655260be27dff052f	170	MobiDBLite	mobidb-lite	consensus disorder prediction	111	162	-	T	30-09-2020
lcl|ORF4_c_000000007494:708:109	88e7b323fbc67dd775c31da3fd2e7fa6	199	MobiDBLite	mobidb-lite	consensus disorder prediction	73	91	-	T	30-09-2020
lcl|ORF4_c_000000007494:708:109	88e7b323fbc67dd775c31da3fd2e7fa6	199	MobiDBLite	mobidb-lite	consensus disorder prediction	71	91	-	T	30-09-2020
lcl|ORF3_c_000000011241:2124:1141	5bbc28c2b843472c38309e71c434bde4	327	CDD	cd18690	PIN_VapC-like	81	157	1.35975E-21	T	30-09-2020
lcl|ORF3_c_000000011241:2124:1141	5bbc28c2b843472c38309e71c434bde4	327	Pfam	PF16289	PIN domain	2	148	2.0E-13	T	30-09-2020	IPR032557	PIN domain (DUF4935)		
lcl|ORF3_c_000000011241:2124:1141	5bbc28c2b843472c38309e71c434bde4	327	Coils	Coil	Coil	165	185	-	T	30-09-2020
lcl|ORF1_c_000000007529:498:1	b547aa6b9d587d14b1198f5071d394a7	166	Pfam	PF11638	DnaA N-terminal domain	31	85	1.9E-12	T	30-09-2020	IPR024633	DnaA N-terminal domain		
lcl|ORF1_c_000000007529:498:1	b547aa6b9d587d14b1198f5071d394a7	166	Gene3D	G3DSA:3.30.300.180	-	24	106	3.4E-12	T	30-09-2020	IPR038454	DnaA, N-terminal domain superfamily		
lcl|ORF4_c_000000016908:2386:3405	49cf6bdebf3cd0889ef57738c93d2c96	339	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	30-09-2020
lcl|ORF2_c_000000013648:1233:196	61e2b0ca8d1dcb9975e0f0ad7d7f1251	345	Pfam	PF06032	Protein of unknown function (DUF917)	7	342	1.4E-107	T	30-09-2020	IPR010318	Protein of unknown function DUF917		
lcl|ORF2_c_000000013648:1233:196	61e2b0ca8d1dcb9975e0f0ad7d7f1251	345	SUPERFAMILY	SSF160991	CV3147-like	1	342	8.5E-103	T	30-09-2020
lcl|ORF2_c_000000013648:1233:196	61e2b0ca8d1dcb9975e0f0ad7d7f1251	345	Gene3D	G3DSA:3.40.1610.10	-	2	220	1.0E-58	T	30-09-2020	IPR027479	Protein of unknown function DUF917, N-terminal		
lcl|ORF6_c_000000005390:3619:4440	b523e7b897f8f06b63f2835c34d3eb8c	274	Coils	Coil	Coil	173	193	-	T	30-09-2020
lcl|ORF6_c_000000005390:3619:4440	b523e7b897f8f06b63f2835c34d3eb8c	274	Pfam	PF05816	Toxic anion resistance protein (TelA)	36	274	1.5E-53	T	30-09-2020	IPR008863	Toxic anion resistance		
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	38	325	3.8E-78	T	30-09-2020	IPR018022	IPP transferase	GO:0008033	KEGG: 00908+2.5.1.75|MetaCyc: PWY-2781|Reactome: R-HSA-6782315|Reactome: R-HSA-6787450
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	CDD	cd18036	DEXHc_RLR	24	59	9.66105E-4	T	30-09-2020
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	Gene3D	G3DSA:1.10.20.140	-	149	212	9.0E-17	T	30-09-2020
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	38	183	4.11E-18	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	Hamap	MF_00185	tRNA dimethylallyltransferase [miaA].	38	338	27.144	T	30-09-2020	IPR018022	IPP transferase	GO:0008033	KEGG: 00908+2.5.1.75|MetaCyc: PWY-2781|Reactome: R-HSA-6782315|Reactome: R-HSA-6787450
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	Gene3D	G3DSA:3.40.50.300	-	31	148	7.6E-46	T	30-09-2020
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	Pfam	PF01715	IPP transferase	71	318	6.8E-74	T	30-09-2020
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	30	307	3.72E-7	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000011576:508:1545	3df75d8829cd2a999b8b0c0be92a50d4	345	Gene3D	G3DSA:1.10.287.890	Crystal structure of tRNA isopentenylpyrophosphate transferase (bh2366) domain	233	317	2.6E-25	T	30-09-2020
lcl|ORF4_c_000000032133:1936:1451	9bf3957de8709206dc8eca2d447bab6f	161	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	80	158	8.9E-25	T	30-09-2020	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding	GO:0003824|GO:0006281	Reactome: R-HSA-5657655
lcl|ORF4_c_000000032133:1936:1451	9bf3957de8709206dc8eca2d447bab6f	161	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	79	157	5.4E-27	T	30-09-2020	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding	GO:0003824|GO:0006281	Reactome: R-HSA-5657655
lcl|ORF4_c_000000032133:1936:1451	9bf3957de8709206dc8eca2d447bab6f	161	CDD	cd06445	ATase	80	158	1.8858E-32	T	30-09-2020	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding	GO:0003824|GO:0006281	Reactome: R-HSA-5657655
lcl|ORF4_c_000000032133:1936:1451	9bf3957de8709206dc8eca2d447bab6f	161	ProSitePatterns	PS00374	Methylated-DNA--protein-cysteine methyltransferase active site.	128	134	-	T	30-09-2020	IPR001497	Methylated-DNA-[protein]-cysteine S-methyltransferase, active site	GO:0003908|GO:0006281	Reactome: R-HSA-5657655
lcl|ORF4_c_000000032133:1936:1451	9bf3957de8709206dc8eca2d447bab6f	161	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	76	160	5.2E-28	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF4_c_000000032133:1936:1451	9bf3957de8709206dc8eca2d447bab6f	161	SUPERFAMILY	SSF46767	Methylated DNA-protein cysteine methyltransferase, C-terminal domain	78	159	3.66E-24	T	30-09-2020	IPR036217	Methylated DNA-protein cysteine methyltransferase, DNA binding domain		Reactome: R-HSA-5657655
lcl|ORF1_c_000000015594:1374:2237	dd9691147eef616cdcb26e883451a682	288	Gene3D	G3DSA:3.40.50.300	-	26	223	1.1E-25	T	30-09-2020
lcl|ORF1_c_000000015594:1374:2237	dd9691147eef616cdcb26e883451a682	288	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	32	208	5.11E-30	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000015594:1374:2237	dd9691147eef616cdcb26e883451a682	288	Pfam	PF00580	UvrD/REP helicase N-terminal domain	31	185	1.3E-24	T	30-09-2020	IPR034739	UvrD/AddA helicase, N-terminal	GO:0005524	
lcl|ORF1_c_000000015594:1374:2237	dd9691147eef616cdcb26e883451a682	288	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	18	288	15.651	T	30-09-2020	IPR014016	UvrD-like helicase, ATP-binding domain	GO:0005524	
lcl|ORF1_c_000000015594:1374:2237	dd9691147eef616cdcb26e883451a682	288	CDD	cd17932	DEXQc_UvrD	33	154	2.66944E-13	T	30-09-2020
lcl|ORF1_c_000000026885:1483:2046	d143b67ce82035ed8cde90eca50d9802	187	MobiDBLite	mobidb-lite	consensus disorder prediction	12	32	-	T	30-09-2020
lcl|ORF5_c_000000000235:1409:1083	4f6cf5f40b30d2a9d3f32eb688da1bf0	108	Gene3D	G3DSA:1.20.58.1140	-	2	105	2.2E-21	T	30-09-2020
lcl|ORF5_c_000000000235:1409:1083	4f6cf5f40b30d2a9d3f32eb688da1bf0	108	Pfam	PF03647	Transmembrane proteins 14C	12	98	4.4E-17	T	30-09-2020	IPR005349	TMEM14 family	GO:0016020	
lcl|ORF6_c_000000015561:6301:6873	7e80288ddd7fad90babe03b6a75f736c	190	MobiDBLite	mobidb-lite	consensus disorder prediction	171	190	-	T	30-09-2020
lcl|ORF6_c_000000015561:6301:6873	7e80288ddd7fad90babe03b6a75f736c	190	MobiDBLite	mobidb-lite	consensus disorder prediction	141	190	-	T	30-09-2020
lcl|ORF3_c_000000012716:1116:1	9c77b76323567ef8af1a06d2f125bc0e	372	SUPERFAMILY	SSF103473	MFS general substrate transporter	23	366	3.14E-12	T	30-09-2020	IPR036259	MFS transporter superfamily		
lcl|ORF3_c_000000012716:1116:1	9c77b76323567ef8af1a06d2f125bc0e	372	Pfam	PF03219	TLC ATP/ADP transporter	4	372	5.4E-136	T	30-09-2020	IPR004667	ADP/ATP carrier protein	GO:0005471|GO:0006862|GO:0016021	
lcl|ORF3_c_000000012716:1116:1	9c77b76323567ef8af1a06d2f125bc0e	372	TIGRFAM	TIGR00769	AAA: ADP/ATP carrier protein family	19	372	1.8E-125	T	30-09-2020	IPR004667	ADP/ATP carrier protein	GO:0005471|GO:0006862|GO:0016021	
lcl|ORF2_c_000000027027:1253:273	19f862658b898bbdd4b6f13df26d16ff	326	Pfam	PF08279	HTH domain	16	65	1.1E-4	T	30-09-2020	IPR013196	Helix-turn-helix, type 11		
lcl|ORF2_c_000000027027:1253:273	19f862658b898bbdd4b6f13df26d16ff	326	Pfam	PF13280	WYL domain	147	322	6.6E-39	T	30-09-2020	IPR026881	WYL domain		
lcl|ORF2_c_000000027027:1253:273	19f862658b898bbdd4b6f13df26d16ff	326	PIRSF	PIRSF016838	PafC	12	48	79.0	T	30-09-2020	IPR028349	Protein PafC		
lcl|ORF2_c_000000027027:1253:273	19f862658b898bbdd4b6f13df26d16ff	326	PIRSF	PIRSF016838	PafC	78	326	1.8E-30	T	30-09-2020	IPR028349	Protein PafC		
lcl|ORF2_c_000000027027:1253:273	19f862658b898bbdd4b6f13df26d16ff	326	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	2	67	1.4E-5	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF2_c_000000032481:1300:2457	8906d7d3feccc94cab6906dac9e86b5f	385	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	139	307	2.2E-32	T	30-09-2020
lcl|ORF2_c_000000032481:1300:2457	8906d7d3feccc94cab6906dac9e86b5f	385	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	112	309	5.57E-40	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000032481:1300:2457	8906d7d3feccc94cab6906dac9e86b5f	385	Pfam	PF05050	Methyltransferase FkbM domain	150	286	1.7E-11	T	30-09-2020	IPR006342	Methyltransferase FkbM		
lcl|ORF2_c_000000032481:1300:2457	8906d7d3feccc94cab6906dac9e86b5f	385	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	148	283	5.6E-22	T	30-09-2020	IPR006342	Methyltransferase FkbM		
lcl|ORF1_c_000000007864:325:1545	92a5c086738b4277a42e24769184fd13	406	Pfam	PF05525	Branched-chain amino acid transport protein	37	392	6.9E-53	T	30-09-2020	IPR004685	Branched-chain amino acid transport system II carrier protein	GO:0015658|GO:0015803|GO:0016021	
lcl|ORF5_c_000000017363:646:86	577c46245ae8f3f2859a550b8024d4bf	186	Pfam	PF13458	Periplasmic binding protein	30	185	3.1E-34	T	30-09-2020	IPR028081	Leucine-binding protein domain		
lcl|ORF5_c_000000017363:646:86	577c46245ae8f3f2859a550b8024d4bf	186	Gene3D	G3DSA:3.40.50.2300	-	21	186	4.7E-51	T	30-09-2020
lcl|ORF5_c_000000017363:646:86	577c46245ae8f3f2859a550b8024d4bf	186	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	28	185	2.36E-50	T	30-09-2020	IPR028082	Periplasmic binding protein-like I		
lcl|ORF5_c_000000017363:646:86	577c46245ae8f3f2859a550b8024d4bf	186	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	30	46	2.0E-29	T	30-09-2020	IPR000709	Leu/Ile/Val-binding protein	GO:0006865	
lcl|ORF5_c_000000017363:646:86	577c46245ae8f3f2859a550b8024d4bf	186	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	52	68	2.0E-29	T	30-09-2020	IPR000709	Leu/Ile/Val-binding protein	GO:0006865	
lcl|ORF5_c_000000017363:646:86	577c46245ae8f3f2859a550b8024d4bf	186	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	92	102	2.0E-29	T	30-09-2020	IPR000709	Leu/Ile/Val-binding protein	GO:0006865	
lcl|ORF5_c_000000017363:646:86	577c46245ae8f3f2859a550b8024d4bf	186	PRINTS	PR00337	Leu/Ile/Val-binding protein family signature	71	89	2.0E-29	T	30-09-2020	IPR000709	Leu/Ile/Val-binding protein	GO:0006865	
lcl|ORF3_c_000000022610:3635:3237	f62a0dd3dc456508529d7aac52883515	132	Pfam	PF02358	Trehalose-phosphatase	2	96	9.8E-11	T	30-09-2020	IPR003337	Trehalose-phosphatase	GO:0003824|GO:0005992	
lcl|ORF3_c_000000022610:3635:3237	f62a0dd3dc456508529d7aac52883515	132	SUPERFAMILY	SSF56784	HAD-like	30	122	7.56E-11	T	30-09-2020	IPR036412	HAD-like superfamily		
lcl|ORF3_c_000000022610:3635:3237	f62a0dd3dc456508529d7aac52883515	132	Gene3D	G3DSA:3.40.50.1000	-	2	130	4.3E-16	T	30-09-2020	IPR023214	HAD superfamily		
lcl|ORF3_c_000000023319:452:1378	e76086e121cf149aef8b8ad1f54d3957	308	TIGRFAM	TIGR04255	sporadTIGR04255: TIGR04255 family protein	45	301	7.2E-20	T	30-09-2020	IPR026349	Conserved hypothetical protein CHP04255		
lcl|ORF3_c_000000030307:353:1393	c72cbf4380a33a00c947f0638db59bfb	346	SUPERFAMILY	SSF46589	tRNA-binding arm	18	104	2.56E-18	T	30-09-2020	IPR010978	Class I and II aminoacyl-tRNA synthetase, tRNA-binding arm	GO:0000166	
lcl|ORF3_c_000000030307:353:1393	c72cbf4380a33a00c947f0638db59bfb	346	CDD	cd00496	PheRS_alpha_core	112	338	3.40717E-119	T	30-09-2020
lcl|ORF3_c_000000030307:353:1393	c72cbf4380a33a00c947f0638db59bfb	346	Hamap	MF_00281	Phenylalanine--tRNA ligase alpha subunit [pheS].	13	343	44.096	T	30-09-2020	IPR022911	Phenylalanine-tRNA ligase alpha chain 1, bacterial	GO:0004826	KEGG: 00970+6.1.1.20
lcl|ORF3_c_000000030307:353:1393	c72cbf4380a33a00c947f0638db59bfb	346	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	113	320	15.606	T	30-09-2020	IPR006195	Aminoacyl-tRNA synthetase, class II		
lcl|ORF3_c_000000030307:353:1393	c72cbf4380a33a00c947f0638db59bfb	346	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	25	92	1.1E-21	T	30-09-2020	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal	GO:0000166|GO:0004826|GO:0005524|GO:0005737|GO:0006432	KEGG: 00970+6.1.1.20
lcl|ORF3_c_000000030307:353:1393	c72cbf4380a33a00c947f0638db59bfb	346	Pfam	PF01409	tRNA synthetases class II core domain (F)	97	343	6.9E-98	T	30-09-2020	IPR002319	Phenylalanyl-tRNA synthetase	GO:0000049|GO:0004812|GO:0005524|GO:0043039	KEGG: 00970+6.1.1.20
lcl|ORF3_c_000000030307:353:1393	c72cbf4380a33a00c947f0638db59bfb	346	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	98	343	3.06E-76	T	30-09-2020
lcl|ORF3_c_000000030307:353:1393	c72cbf4380a33a00c947f0638db59bfb	346	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	13	346	6.8E-118	T	30-09-2020
lcl|ORF3_c_000000032721:3058:2687	ae2e0614067d6f019569cb3bdd4c2d47	123	Gene3D	G3DSA:1.10.10.370	-	57	116	5.8E-6	T	30-09-2020	IPR042072	DsrC-like protein, C-terminal domain		
lcl|ORF3_c_000000032721:3058:2687	ae2e0614067d6f019569cb3bdd4c2d47	123	SUPERFAMILY	SSF69721	DsrC, the gamma subunit of dissimilatory sulfite reductase	20	115	4.71E-19	T	30-09-2020	IPR025526	DsrC-like domain superfamily		
lcl|ORF3_c_000000032721:3058:2687	ae2e0614067d6f019569cb3bdd4c2d47	123	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-09-2020
lcl|ORF3_c_000000032721:3058:2687	ae2e0614067d6f019569cb3bdd4c2d47	123	Pfam	PF04358	DsrC like protein	28	114	5.7E-11	T	30-09-2020	IPR007453	Sulphur transfer protein DsrC/TusE		
lcl|ORF3_c_000000032721:3058:2687	ae2e0614067d6f019569cb3bdd4c2d47	123	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	30-09-2020
lcl|ORF3_c_000000007813:182:1327	91c78f6b1e4041488b6be2090255dcf3	381	Coils	Coil	Coil	252	272	-	T	30-09-2020
lcl|ORF3_c_000000007813:182:1327	91c78f6b1e4041488b6be2090255dcf3	381	Pfam	PF03739	Lipopolysaccharide export system permease LptF/LptG	6	369	2.5E-43	T	30-09-2020	IPR005495	Permease LptG/LptF-related	GO:0016021	
lcl|ORF8_c_000000018193:2521:2099	96690d828911b8d1666a8d4bf1ba2284	140	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	28	5.0	T	30-09-2020
lcl|ORF4_c_000000007815:2264:1737	acf5f306ec3b29992f3db01e5519d68b	175	Coils	Coil	Coil	31	58	-	T	30-09-2020
lcl|ORF4_c_000000007815:2264:1737	acf5f306ec3b29992f3db01e5519d68b	175	Coils	Coil	Coil	7	27	-	T	30-09-2020
lcl|ORF4_c_000000007815:2264:1737	acf5f306ec3b29992f3db01e5519d68b	175	Coils	Coil	Coil	91	132	-	T	30-09-2020
lcl|ORF4_c_000000007815:2264:1737	acf5f306ec3b29992f3db01e5519d68b	175	Coils	Coil	Coil	142	169	-	T	30-09-2020
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	SMART	SM00448	REC_2	26	138	3.5E-23	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	Gene3D	G3DSA:3.40.50.2300	-	17	162	3.7E-29	T	30-09-2020
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	Gene3D	G3DSA:3.60.40.10	Phosphatase 2c; Domain 1	163	429	1.7E-49	T	30-09-2020	IPR036457	PPM-type phosphatase domain superfamily		KEGG: 04658+3.1.3.16|KEGG: 04660+3.1.3.16|KEGG: 05235+3.1.3.16
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	227	430	4.7E-39	T	30-09-2020	IPR001932	PPM-type phosphatase domain	GO:0003824	KEGG: 04658+3.1.3.16|KEGG: 04660+3.1.3.16|KEGG: 05235+3.1.3.16
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	Pfam	PF01740	STAS domain	585	686	3.1E-14	T	30-09-2020	IPR002645	STAS domain		
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	SUPERFAMILY	SSF81606	PP2C-like	200	430	3.01E-6	T	30-09-2020	IPR036457	PPM-type phosphatase domain superfamily		KEGG: 04658+3.1.3.16|KEGG: 04660+3.1.3.16|KEGG: 05235+3.1.3.16
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	Gene3D	G3DSA:3.30.750.24	-	576	689	5.3E-26	T	30-09-2020	IPR036513	STAS domain superfamily		
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	SMART	SM00331	PP2C_SIG_2	195	429	4.5E-34	T	30-09-2020	IPR001932	PPM-type phosphatase domain	GO:0003824	KEGG: 04658+3.1.3.16|KEGG: 04660+3.1.3.16|KEGG: 05235+3.1.3.16
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	Pfam	PF13581	Histidine kinase-like ATPase domain	445	558	8.8E-18	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	ProSiteProfiles	PS50801	STAS domain profile.	579	689	17.939	T	30-09-2020	IPR002645	STAS domain		
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	Pfam	PF00072	Response regulator receiver domain	28	138	1.4E-20	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	SUPERFAMILY	SSF52091	SpoIIaa-like	579	688	1.79E-24	T	30-09-2020	IPR036513	STAS domain superfamily		
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	CDD	cd00156	REC	29	138	1.84772E-24	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	474	557	1.19E-7	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	CDD	cd16936	HATPase_RsbW-like	477	561	1.00544E-17	T	30-09-2020
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	579	684	7.2E-19	T	30-09-2020	IPR003658	Anti-sigma factor antagonist	GO:0006355|GO:0043856	
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	CDD	cd07043	STAS_anti-anti-sigma_factors	581	681	4.61969E-24	T	30-09-2020
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	Gene3D	G3DSA:3.30.565.10	-	438	571	7.6E-19	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	SUPERFAMILY	SSF52172	CheY-like	26	175	2.85E-32	T	30-09-2020	IPR011006	CheY-like superfamily		
lcl|ORF2_c_000000020065:2068:2	66bdc4fe42a011f0864e6f34d2591b08	689	ProSiteProfiles	PS50110	Response regulatory domain profile.	27	142	29.245	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF7_c_000000021078:1921:1337	05201a04ef18a19af1b5fc57d60f61a5	194	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	30-09-2020
lcl|ORF7_c_000000021078:1921:1337	05201a04ef18a19af1b5fc57d60f61a5	194	CDD	cd00454	TrHb1_N	60	188	4.98288E-23	T	30-09-2020
lcl|ORF7_c_000000021078:1921:1337	05201a04ef18a19af1b5fc57d60f61a5	194	Gene3D	G3DSA:1.10.490.10	Globins	46	192	1.6E-25	T	30-09-2020	IPR012292	Globin/Protoglobin	GO:0019825|GO:0020037	
lcl|ORF7_c_000000021078:1921:1337	05201a04ef18a19af1b5fc57d60f61a5	194	Pfam	PF01152	Bacterial-like globin	57	185	8.9E-6	T	30-09-2020	IPR001486	Truncated hemoglobin	GO:0019825	
lcl|ORF7_c_000000021078:1921:1337	05201a04ef18a19af1b5fc57d60f61a5	194	SUPERFAMILY	SSF46458	Globin-like	56	187	2.47E-12	T	30-09-2020	IPR009050	Globin-like superfamily		
lcl|ORF2_c_000000029765:461:2449	facc4c090ff4a345fae8b52251a64d0f	663	Coils	Coil	Coil	146	166	-	T	30-09-2020
lcl|ORF2_c_000000029765:461:2449	facc4c090ff4a345fae8b52251a64d0f	663	Pfam	PF07916	TraG-like protein, N-terminal region	3	442	2.1E-87	T	30-09-2020	IPR012931	TraG-like, N-terminal		
lcl|ORF2_c_000000004473:1414:272	adbc6d6c2625912d6932cfda964898d8	380	Pfam	PF00067	Cytochrome P450	201	348	1.8E-12	T	30-09-2020	IPR001128	Cytochrome P450	GO:0005506|GO:0016705|GO:0020037|GO:0055114	
lcl|ORF2_c_000000004473:1414:272	adbc6d6c2625912d6932cfda964898d8	380	PRINTS	PR00463	E-class P450 group I signature	347	370	1.8E-5	T	30-09-2020	IPR002401	Cytochrome P450, E-class, group I	GO:0005506|GO:0016705|GO:0020037|GO:0055114	
lcl|ORF2_c_000000004473:1414:272	adbc6d6c2625912d6932cfda964898d8	380	PRINTS	PR00463	E-class P450 group I signature	101	127	1.8E-5	T	30-09-2020	IPR002401	Cytochrome P450, E-class, group I	GO:0005506|GO:0016705|GO:0020037|GO:0055114	
