lcl|ORF8_c_000000008737:845:0	af7865082b5d0a88517497fb78e8b970	282	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	26	210	1.4E-9	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF7_c_000000019569:1538:1035	b07dc35e2941e83112deacdbd64fa161	167	MobiDBLite	mobidb-lite	consensus disorder prediction	72	110	-	T	30-09-2020
lcl|ORF7_c_000000019569:1538:1035	b07dc35e2941e83112deacdbd64fa161	167	MobiDBLite	mobidb-lite	consensus disorder prediction	72	123	-	T	30-09-2020
lcl|ORF7_c_000000019569:1538:1035	b07dc35e2941e83112deacdbd64fa161	167	MobiDBLite	mobidb-lite	consensus disorder prediction	17	46	-	T	30-09-2020
lcl|ORF7_c_000000019569:1538:1035	b07dc35e2941e83112deacdbd64fa161	167	MobiDBLite	mobidb-lite	consensus disorder prediction	21	46	-	T	30-09-2020
lcl|ORF7_c_000000021799:1841:2536	46bff228d55340b4832a37da3b339d13	231	MobiDBLite	mobidb-lite	consensus disorder prediction	70	113	-	T	30-09-2020
lcl|ORF6_c_000000017941:3820:3260	055aca332d12aac3d8cd4bbc8474a1cd	186	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	30-09-2020
lcl|ORF6_c_000000017941:3820:3260	055aca332d12aac3d8cd4bbc8474a1cd	186	MobiDBLite	mobidb-lite	consensus disorder prediction	161	178	-	T	30-09-2020
lcl|ORF6_c_000000017941:3820:3260	055aca332d12aac3d8cd4bbc8474a1cd	186	MobiDBLite	mobidb-lite	consensus disorder prediction	161	186	-	T	30-09-2020
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	Pfam	PF00303	Thymidylate synthase	4	188	6.2E-65	T	30-09-2020	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	Gene3D	G3DSA:3.30.572.10	Thymidylate Synthase	1	188	1.5E-73	T	30-09-2020	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	2	188	1.7E-71	T	30-09-2020	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	PRINTS	PR00108	Thymidylate synthase family signature	66	81	2.4E-26	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	PRINTS	PR00108	Thymidylate synthase family signature	84	110	2.4E-26	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	PRINTS	PR00108	Thymidylate synthase family signature	40	59	2.4E-26	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	PRINTS	PR00108	Thymidylate synthase family signature	122	139	2.4E-26	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	CDD	cd00351	TS_Pyrimidine_HMase	1	142	9.85621E-59	T	30-09-2020	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000029194:19:585	c6a0363c5310eb18dc8acffc0585b163	188	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	4	188	2.6E-58	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF3_c_000000005980:2032:2502	c9b30498980c10d16e9a95e20e0daf3f	156	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	30-09-2020
lcl|ORF3_c_000000030245:1150:1920	a28360f9fff5ab7f93cb5a404f25c3bc	256	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	30-09-2020
lcl|ORF3_c_000000030245:1150:1920	a28360f9fff5ab7f93cb5a404f25c3bc	256	MobiDBLite	mobidb-lite	consensus disorder prediction	235	256	-	T	30-09-2020
lcl|ORF3_c_000000030245:1150:1920	a28360f9fff5ab7f93cb5a404f25c3bc	256	MobiDBLite	mobidb-lite	consensus disorder prediction	235	250	-	T	30-09-2020
lcl|ORF3_c_000000030245:1150:1920	a28360f9fff5ab7f93cb5a404f25c3bc	256	MobiDBLite	mobidb-lite	consensus disorder prediction	143	194	-	T	30-09-2020
lcl|ORF3_c_000000030245:1150:1920	a28360f9fff5ab7f93cb5a404f25c3bc	256	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	30-09-2020
lcl|ORF9_c_000000031134:515:0	ceb233e192ddbd69a0b8bf6c12c8b315	172	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	30-09-2020
lcl|ORF9_c_000000031134:515:0	ceb233e192ddbd69a0b8bf6c12c8b315	172	MobiDBLite	mobidb-lite	consensus disorder prediction	10	30	-	T	30-09-2020
lcl|ORF2_c_000000029591:1191:1913	e52d966e33554592725799b3154d6d8a	240	MobiDBLite	mobidb-lite	consensus disorder prediction	144	170	-	T	30-09-2020
lcl|ORF2_c_000000029591:1191:1913	e52d966e33554592725799b3154d6d8a	240	MobiDBLite	mobidb-lite	consensus disorder prediction	136	170	-	T	30-09-2020
lcl|ORF2_c_000000027493:1785:2120	4d613c14b844d7a7ef1938466641b250	112	MobiDBLite	mobidb-lite	consensus disorder prediction	1	86	-	T	30-09-2020
lcl|ORF2_c_000000027493:1785:2120	4d613c14b844d7a7ef1938466641b250	112	MobiDBLite	mobidb-lite	consensus disorder prediction	56	86	-	T	30-09-2020
lcl|ORF2_c_000000027493:1785:2120	4d613c14b844d7a7ef1938466641b250	112	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	30-09-2020
lcl|ORF7_c_000000011196:1988:1278	026cb02551adef1913ebc1da69665b4d	236	MobiDBLite	mobidb-lite	consensus disorder prediction	1	105	-	T	30-09-2020
lcl|ORF2_c_000000028676:1556:912	b8cd9e903797558696c9645fa46940e0	214	CDD	cd10911	PIN_LabA	15	188	1.01474E-40	T	30-09-2020
lcl|ORF2_c_000000028676:1556:912	b8cd9e903797558696c9645fa46940e0	214	Gene3D	G3DSA:3.40.50.1010	-	8	190	5.2E-29	T	30-09-2020
lcl|ORF2_c_000000028676:1556:912	b8cd9e903797558696c9645fa46940e0	214	Pfam	PF01936	NYN domain	16	185	7.2E-20	T	30-09-2020	IPR021139	NYN domain, limkain-b1-type		
lcl|ORF5_c_000000005707:1160:540	b05e198ce860c8c328e533374943c7f0	206	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	42	106	3.9E-12	T	30-09-2020	IPR000462	CDP-alcohol phosphatidyltransferase	GO:0008654|GO:0016020|GO:0016780	
lcl|ORF5_c_000000005707:1160:540	b05e198ce860c8c328e533374943c7f0	206	ProSitePatterns	PS00379	CDP-alcohol phosphatidyltransferases signature.	84	106	-	T	30-09-2020	IPR000462	CDP-alcohol phosphatidyltransferase	GO:0008654|GO:0016020|GO:0016780	
lcl|ORF5_c_000000005707:1160:540	b05e198ce860c8c328e533374943c7f0	206	Gene3D	G3DSA:1.20.120.1760	-	20	204	2.1E-16	T	30-09-2020	IPR043130	CDP-alcohol phosphotransferase, transmembrane domain		
lcl|ORF5_c_000000031134:1081:689	250332cf1628955b37ed4eff92686699	130	MobiDBLite	mobidb-lite	consensus disorder prediction	34	109	-	T	30-09-2020
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	PIRSF	PIRSF000114	Glycerol-3-P_dh	17	347	3.4E-79	T	30-09-2020	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent	GO:0004367|GO:0006072|GO:0009331|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	Hamap	MF_00394	Glycerol-3-phosphate dehydrogenase [NAD(P)+] [gpsA].	22	342	25.364	T	30-09-2020	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent	GO:0004367|GO:0006072|GO:0009331|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	Gene3D	G3DSA:1.10.1040.10	-	209	347	3.2E-39	T	30-09-2020	IPR013328	6-phosphogluconate dehydrogenase, domain 2	GO:0016491|GO:0055114	
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	200	341	7.65E-37	T	30-09-2020	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily	GO:0055114	
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	77	104	1.6E-25	T	30-09-2020	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent	GO:0004367|GO:0006072|GO:0009331|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	218	242	1.6E-25	T	30-09-2020	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent	GO:0004367|GO:0006072|GO:0009331|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	193	217	1.6E-25	T	30-09-2020	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent	GO:0004367|GO:0006072|GO:0009331|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	258	275	1.6E-25	T	30-09-2020	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent	GO:0004367|GO:0006072|GO:0009331|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	26	43	1.6E-25	T	30-09-2020	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent	GO:0004367|GO:0006072|GO:0009331|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	154	174	1.6E-25	T	30-09-2020	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent	GO:0004367|GO:0006072|GO:0009331|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	22	195	6.45E-35	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	24	178	1.3E-35	T	30-09-2020	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal	GO:0016616|GO:0046168|GO:0051287|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	Gene3D	G3DSA:3.40.50.720	-	15	207	1.3E-41	T	30-09-2020
lcl|ORF3_c_000000012059:2308:3351	a11b5a29642500d546d11d1ae17cecfa	347	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	200	336	2.5E-38	T	30-09-2020	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal	GO:0004367|GO:0005975|GO:0055114	KEGG: 00564+1.1.1.94|MetaCyc: PWY-5667|MetaCyc: PWY-5981|MetaCyc: PWY-7902|Reactome: R-HSA-1483166
lcl|ORF3_c_000000007486:976:1626	9019f03aa869702b7c865e19ee5380eb	216	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	30-09-2020
lcl|ORF3_c_000000007486:976:1626	9019f03aa869702b7c865e19ee5380eb	216	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	30-09-2020
lcl|ORF4_c_000000000217:491:0	a71f33ae2b5178000e39257f0386fe71	164	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	30-09-2020
lcl|ORF4_c_000000000217:491:0	a71f33ae2b5178000e39257f0386fe71	164	MobiDBLite	mobidb-lite	consensus disorder prediction	25	39	-	T	30-09-2020
lcl|ORF4_c_000000000217:491:0	a71f33ae2b5178000e39257f0386fe71	164	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	30-09-2020
lcl|ORF3_c_000000011673:77:874	40537756bf1d52e1ae15d8a03203e173	265	MobiDBLite	mobidb-lite	consensus disorder prediction	13	69	-	T	30-09-2020
lcl|ORF3_c_000000011673:77:874	40537756bf1d52e1ae15d8a03203e173	265	MobiDBLite	mobidb-lite	consensus disorder prediction	13	37	-	T	30-09-2020
lcl|ORF3_c_000000011673:77:874	40537756bf1d52e1ae15d8a03203e173	265	Coils	Coil	Coil	58	85	-	T	30-09-2020
lcl|ORF3_c_000000011673:77:874	40537756bf1d52e1ae15d8a03203e173	265	MobiDBLite	mobidb-lite	consensus disorder prediction	83	117	-	T	30-09-2020
lcl|ORF3_c_000000011673:77:874	40537756bf1d52e1ae15d8a03203e173	265	MobiDBLite	mobidb-lite	consensus disorder prediction	46	69	-	T	30-09-2020
lcl|ORF3_c_000000012758:2744:4027	f61863c725646a6970e17b5b8c219d38	427	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	46	275	3.7E-18	T	30-09-2020	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system		
lcl|ORF2_c_000000025190:52:945	ef3e742187eebebc0c84e656b1a360a1	297	MobiDBLite	mobidb-lite	consensus disorder prediction	15	37	-	T	30-09-2020
lcl|ORF2_c_000000025190:52:945	ef3e742187eebebc0c84e656b1a360a1	297	MobiDBLite	mobidb-lite	consensus disorder prediction	90	297	-	T	30-09-2020
lcl|ORF2_c_000000025190:52:945	ef3e742187eebebc0c84e656b1a360a1	297	MobiDBLite	mobidb-lite	consensus disorder prediction	190	234	-	T	30-09-2020
lcl|ORF2_c_000000025190:52:945	ef3e742187eebebc0c84e656b1a360a1	297	MobiDBLite	mobidb-lite	consensus disorder prediction	151	171	-	T	30-09-2020
lcl|ORF2_c_000000025190:52:945	ef3e742187eebebc0c84e656b1a360a1	297	MobiDBLite	mobidb-lite	consensus disorder prediction	92	113	-	T	30-09-2020
lcl|ORF2_c_000000025190:52:945	ef3e742187eebebc0c84e656b1a360a1	297	MobiDBLite	mobidb-lite	consensus disorder prediction	241	259	-	T	30-09-2020
lcl|ORF2_c_000000025190:52:945	ef3e742187eebebc0c84e656b1a360a1	297	MobiDBLite	mobidb-lite	consensus disorder prediction	119	133	-	T	30-09-2020
lcl|ORF2_c_000000025190:52:945	ef3e742187eebebc0c84e656b1a360a1	297	MobiDBLite	mobidb-lite	consensus disorder prediction	134	150	-	T	30-09-2020
lcl|ORF7_c_000000012473:2681:1710	5451468b2c676b439de6bed6466902b2	323	MobiDBLite	mobidb-lite	consensus disorder prediction	21	43	-	T	30-09-2020
lcl|ORF7_c_000000012473:2681:1710	5451468b2c676b439de6bed6466902b2	323	MobiDBLite	mobidb-lite	consensus disorder prediction	256	285	-	T	30-09-2020
lcl|ORF7_c_000000012473:2681:1710	5451468b2c676b439de6bed6466902b2	323	MobiDBLite	mobidb-lite	consensus disorder prediction	23	43	-	T	30-09-2020
lcl|ORF7_c_000000012473:2681:1710	5451468b2c676b439de6bed6466902b2	323	MobiDBLite	mobidb-lite	consensus disorder prediction	256	271	-	T	30-09-2020
lcl|ORF5_c_000000031640:2237:1854	fbbb9483e50c6f2fcb188a1fb6edea3c	127	MobiDBLite	mobidb-lite	consensus disorder prediction	22	43	-	T	30-09-2020
lcl|ORF5_c_000000031640:2237:1854	fbbb9483e50c6f2fcb188a1fb6edea3c	127	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	30-09-2020
lcl|ORF5_c_000000031640:2237:1854	fbbb9483e50c6f2fcb188a1fb6edea3c	127	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	30-09-2020
lcl|ORF10_c_000000021799:3281:2433	c775ae0d92fce2810f6c7dba7db62d2c	282	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	138	264	7.32E-29	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF10_c_000000021799:3281:2433	c775ae0d92fce2810f6c7dba7db62d2c	282	Pfam	PF01475	Ferric uptake regulator family	142	259	9.5E-25	T	30-09-2020	IPR002481	Ferric-uptake regulator	GO:0003700|GO:0006355	
lcl|ORF10_c_000000021799:3281:2433	c775ae0d92fce2810f6c7dba7db62d2c	282	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	134	212	4.2E-19	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF10_c_000000021799:3281:2433	c775ae0d92fce2810f6c7dba7db62d2c	282	Gene3D	G3DSA:3.30.1490.190	-	214	270	1.6E-14	T	30-09-2020	IPR043135	Ferric-uptake regulator, C-terminal domain		
lcl|ORF10_c_000000021799:3281:2433	c775ae0d92fce2810f6c7dba7db62d2c	282	CDD	cd07153	Fur_like	149	263	5.50083E-36	T	30-09-2020	IPR002481	Ferric-uptake regulator	GO:0003700|GO:0006355	
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	281	476	2.9E-26	T	30-09-2020	IPR010280	(Uracil-5)-methyltransferase family	GO:0006396|GO:0008173	
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	Gene3D	G3DSA:2.40.50.140	-	23	109	7.0E-17	T	30-09-2020
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	ProSiteProfiles	PS51687	SAM-dependent methyltransferase RNA m(5)U-type domain profile.	110	477	64.528	T	30-09-2020	IPR010280	(Uracil-5)-methyltransferase family	GO:0006396|GO:0008173	
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	111	471	8.7E-100	T	30-09-2020
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	30	85	7.42E-9	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	ProSiteProfiles	PS50926	TRAM domain profile.	30	90	8.836	T	30-09-2020	IPR002792	TRAM domain		
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	ProSitePatterns	PS01231	RNA methyltransferase trmA family signature 2.	459	469	-	T	30-09-2020	IPR030391	RNA methyltransferase TrmA, conserved site		
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	98	476	2.67E-69	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	CDD	cd02440	AdoMet_MTases	340	433	1.56853E-10	T	30-09-2020
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	Gene3D	G3DSA:3.40.1350.30	-	155	313	8.7E-100	T	30-09-2020
lcl|ORF4_c_000000030245:380:1822	704d3020cfbebbfb9c1d0344617f0982	480	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	46	469	5.6E-84	T	30-09-2020
lcl|ORF7_c_000000017941:4422:3622	267877a15a9737f75a9c63d0e9f57cb0	266	MobiDBLite	mobidb-lite	consensus disorder prediction	1	98	-	T	30-09-2020
lcl|ORF7_c_000000017941:4422:3622	267877a15a9737f75a9c63d0e9f57cb0	266	MobiDBLite	mobidb-lite	consensus disorder prediction	168	197	-	T	30-09-2020
lcl|ORF4_c_000000033206:2496:1783	262bddc96c8550ddbe9039d0fe0df1cb	237	MobiDBLite	mobidb-lite	consensus disorder prediction	189	237	-	T	30-09-2020
lcl|ORF4_c_000000033206:2496:1783	262bddc96c8550ddbe9039d0fe0df1cb	237	MobiDBLite	mobidb-lite	consensus disorder prediction	189	208	-	T	30-09-2020
lcl|ORF4_c_000000033206:2496:1783	262bddc96c8550ddbe9039d0fe0df1cb	237	MobiDBLite	mobidb-lite	consensus disorder prediction	215	237	-	T	30-09-2020
lcl|ORF2_c_000000002078:1482:2414	2eb806408f2496cb4405efd0612c8e04	311	MobiDBLite	mobidb-lite	consensus disorder prediction	263	311	-	T	30-09-2020
lcl|ORF2_c_000000002078:1482:2414	2eb806408f2496cb4405efd0612c8e04	311	MobiDBLite	mobidb-lite	consensus disorder prediction	281	299	-	T	30-09-2020
lcl|ORF3_c_000000026762:4032:2293	172b392bf42414875a00a479f500a66c	579	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	82	88	-	T	30-09-2020	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
lcl|ORF3_c_000000026762:4032:2293	172b392bf42414875a00a479f500a66c	579	Pfam	PF01555	DNA methylase	79	401	2.9E-33	T	30-09-2020	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF3_c_000000026762:4032:2293	172b392bf42414875a00a479f500a66c	579	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	52	414	3.08E-55	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF3_c_000000026762:4032:2293	172b392bf42414875a00a479f500a66c	579	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	364	378	1.1E-12	T	30-09-2020	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF3_c_000000026762:4032:2293	172b392bf42414875a00a479f500a66c	579	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	132	151	1.1E-12	T	30-09-2020	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF3_c_000000026762:4032:2293	172b392bf42414875a00a479f500a66c	579	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	79	91	1.1E-12	T	30-09-2020	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000012758:378:1208	333f1dfa72bd5f0806339c5764ff5fb7	276	Pfam	PF06616	BsuBI/PstI restriction endonuclease domain	151	266	3.7E-36	T	30-09-2020	IPR009528	BsuBI/PstI restriction endonuclease domain	GO:0000287|GO:0003677|GO:0009036|GO:0009307	
lcl|ORF1_c_000000012758:378:1208	333f1dfa72bd5f0806339c5764ff5fb7	276	Gene3D	G3DSA:3.40.1350.80	-	151	273	9.7E-36	T	30-09-2020	IPR041963	BsuBI/PstI restriction endonuclease, C-terminal domain superfamily		
