lcl|ORF3_c_000000012243:7:555	818c038c14325001998c219b48a61d7f	182	ProSiteProfiles	PS50109	Histidine kinase domain profile.	77	172	17.555	T	30-09-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF3_c_000000012243:7:555	818c038c14325001998c219b48a61d7f	182	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	112	126	1.3E-5	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF3_c_000000012243:7:555	818c038c14325001998c219b48a61d7f	182	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	132	150	1.3E-5	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF3_c_000000012243:7:555	818c038c14325001998c219b48a61d7f	182	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	156	169	1.3E-5	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF3_c_000000012243:7:555	818c038c14325001998c219b48a61d7f	182	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	39	169	1.57E-19	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF3_c_000000012243:7:555	818c038c14325001998c219b48a61d7f	182	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	78	170	7.2E-10	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF3_c_000000010390:439:2	e3cbe0d41fd8889c295a5e47fab34b19	146	SUPERFAMILY	SSF53328	Formyltransferase	1	146	9.29E-51	T	30-09-2020	IPR036477	Formyl transferase, N-terminal domain superfamily	GO:0009058|GO:0016742	KEGG: 00670+2.1.2.9|KEGG: 00970+2.1.2.9
lcl|ORF3_c_000000010390:439:2	e3cbe0d41fd8889c295a5e47fab34b19	146	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	1	146	7.6E-56	T	30-09-2020	IPR004607	Phosphoribosylglycinamide formyltransferase	GO:0004644|GO:0006189	KEGG: 00230+2.1.2.2|KEGG: 00670+2.1.2.2|MetaCyc: PWY-6121|MetaCyc: PWY-6613|Reactome: R-HSA-73817
lcl|ORF3_c_000000010390:439:2	e3cbe0d41fd8889c295a5e47fab34b19	146	Gene3D	G3DSA:3.40.50.170	Formyltransferase	1	146	1.8E-60	T	30-09-2020
lcl|ORF3_c_000000010390:439:2	e3cbe0d41fd8889c295a5e47fab34b19	146	CDD	cd08645	FMT_core_GART	1	146	2.56513E-80	T	30-09-2020	IPR004607	Phosphoribosylglycinamide formyltransferase	GO:0004644|GO:0006189	KEGG: 00230+2.1.2.2|KEGG: 00670+2.1.2.2|MetaCyc: PWY-6121|MetaCyc: PWY-6613|Reactome: R-HSA-73817
lcl|ORF3_c_000000010390:439:2	e3cbe0d41fd8889c295a5e47fab34b19	146	Pfam	PF00551	Formyl transferase	2	146	5.7E-46	T	30-09-2020	IPR002376	Formyl transferase, N-terminal	GO:0009058|GO:0016742	KEGG: 00670+2.1.2.9|KEGG: 00970+2.1.2.9
lcl|ORF8_c_000000011555:6308:4179	40525df34379c5be7695fd5e4f3d4ab7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	585	673	-	T	30-09-2020
lcl|ORF8_c_000000011555:6308:4179	40525df34379c5be7695fd5e4f3d4ab7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	543	557	-	T	30-09-2020
lcl|ORF8_c_000000011555:6308:4179	40525df34379c5be7695fd5e4f3d4ab7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	652	673	-	T	30-09-2020
lcl|ORF8_c_000000011555:6308:4179	40525df34379c5be7695fd5e4f3d4ab7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	534	558	-	T	30-09-2020
lcl|ORF8_c_000000011555:6308:4179	40525df34379c5be7695fd5e4f3d4ab7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	359	399	-	T	30-09-2020
lcl|ORF8_c_000000011555:6308:4179	40525df34379c5be7695fd5e4f3d4ab7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	17	31	-	T	30-09-2020
lcl|ORF8_c_000000011555:6308:4179	40525df34379c5be7695fd5e4f3d4ab7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	585	651	-	T	30-09-2020
lcl|ORF8_c_000000011555:6308:4179	40525df34379c5be7695fd5e4f3d4ab7	709	MobiDBLite	mobidb-lite	consensus disorder prediction	11	37	-	T	30-09-2020
lcl|ORF1_c_000000009641:789:2147	5e547f62ebc63b66ec3d32e621d3dfb5	452	MobiDBLite	mobidb-lite	consensus disorder prediction	376	420	-	T	30-09-2020
lcl|ORF1_c_000000003677:21:1466	b775e904a68a99e3c2e26a70e087f04a	481	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	2	480	6.73E-86	T	30-09-2020	IPR008928	Six-hairpin glycosidase superfamily	GO:0003824	
lcl|ORF1_c_000000003677:21:1466	b775e904a68a99e3c2e26a70e087f04a	481	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	1	407	5.1E-114	T	30-09-2020	IPR033432	Glycosyl hydrolase 36, catalytic domain		
lcl|ORF1_c_000000003677:21:1466	b775e904a68a99e3c2e26a70e087f04a	481	Gene3D	G3DSA:2.60.420.10	Maltose phosphorylase	408	462	1.1E-193	T	30-09-2020
lcl|ORF1_c_000000003677:21:1466	b775e904a68a99e3c2e26a70e087f04a	481	Gene3D	G3DSA:1.50.10.10	-	1	407	1.1E-193	T	30-09-2020	IPR012341	Six-hairpin glycosidase-like superfamily	GO:0003824	
lcl|ORF5_c_000000012607:2417:1902	79e8415ece2005e047a24f01a4948330	171	MobiDBLite	mobidb-lite	consensus disorder prediction	43	73	-	T	30-09-2020
lcl|ORF5_c_000000012607:2417:1902	79e8415ece2005e047a24f01a4948330	171	MobiDBLite	mobidb-lite	consensus disorder prediction	1	135	-	T	30-09-2020
lcl|ORF5_c_000000012607:2417:1902	79e8415ece2005e047a24f01a4948330	171	MobiDBLite	mobidb-lite	consensus disorder prediction	85	112	-	T	30-09-2020
lcl|ORF5_c_000000012607:2417:1902	79e8415ece2005e047a24f01a4948330	171	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	30-09-2020
lcl|ORF2_c_000000014392:3855:4514	c04e7d913b4811b68690732ecb2f4816	219	SUPERFAMILY	SSF103501	Respiratory nitrate reductase 1 gamma chain	8	214	2.48E-32	T	30-09-2020	IPR036197	NarG-like superfamily		
lcl|ORF3_c_000000009705:362:706	1f655e88491e42fe75dace2d65d72b12	114	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	30-09-2020
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	Gene3D	G3DSA:4.10.1250.10	Aminomethyltransferase  fragment	188	229	7.4E-22	T	30-09-2020
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	Gene3D	G3DSA:3.30.70.1400	-	6	95	9.1E-60	T	30-09-2020
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	TIGRFAM	TIGR00528	gcvT: glycine cleavage system T protein	1	309	6.2E-103	T	30-09-2020	IPR006223	Glycine cleavage system T protein	GO:0004047|GO:0006546	KEGG: 00260+2.1.2.10|KEGG: 00670+2.1.2.10|Reactome: R-HSA-6783984
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	Gene3D	G3DSA:2.40.30.110	-	230	314	1.1E-29	T	30-09-2020
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	SUPERFAMILY	SSF101790	Aminomethyltransferase beta-barrel domain	227	311	2.13E-24	T	30-09-2020	IPR029043	Glycine cleavage T-protein/YgfZ, C-terminal		
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	Gene3D	G3DSA:3.30.1360.120	Probable tRNA modification gtpase trme; domain 1	2	187	9.1E-60	T	30-09-2020	IPR027266	GTP-binding protein TrmE/Glycine cleavage system T protein, domain 1	GO:0005515	
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	PIRSF	PIRSF006487	GCST	1	312	3.6E-69	T	30-09-2020	IPR028896	Aminomethyltransferase-like		KEGG: 00260+2.1.2.10|KEGG: 00670+2.1.2.10|Reactome: R-HSA-6783984
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	Pfam	PF01571	Aminomethyltransferase folate-binding domain	1	210	1.2E-66	T	30-09-2020	IPR006222	Aminomethyltransferase, folate-binding domain		
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	SUPERFAMILY	SSF103025	Folate-binding domain	1	227	1.27E-71	T	30-09-2020
lcl|ORF1_c_000000003737:3:947	e79b17e10efe95ddd4074b56e5ef9cb0	314	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	233	307	1.4E-16	T	30-09-2020	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain		KEGG: 00260+2.1.2.10|KEGG: 00670+2.1.2.10
lcl|ORF6_c_000000025913:4117:3392	b071257f440e9ef4e06e292ee214b6fb	241	Pfam	PF01750	Hydrogenase maturation protease	132	230	7.5E-9	T	30-09-2020	IPR000671	Peptidase A31 family	GO:0008047|GO:0008233	
lcl|ORF6_c_000000025913:4117:3392	b071257f440e9ef4e06e292ee214b6fb	241	SUPERFAMILY	SSF53163	HybD-like	88	233	1.6E-18	T	30-09-2020	IPR023430	Peptidase HybD-like domain superfamily		
lcl|ORF6_c_000000025913:4117:3392	b071257f440e9ef4e06e292ee214b6fb	241	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	30-09-2020
lcl|ORF6_c_000000025913:4117:3392	b071257f440e9ef4e06e292ee214b6fb	241	TIGRFAM	TIGR00072	hydrog_prot: hydrogenase maturation protease	92	232	5.2E-22	T	30-09-2020	IPR000671	Peptidase A31 family	GO:0008047|GO:0008233	
lcl|ORF6_c_000000025913:4117:3392	b071257f440e9ef4e06e292ee214b6fb	241	CDD	cd00518	H2MP	92	230	4.82143E-21	T	30-09-2020
lcl|ORF6_c_000000025913:4117:3392	b071257f440e9ef4e06e292ee214b6fb	241	Gene3D	G3DSA:3.40.50.1450	-	88	237	8.4E-29	T	30-09-2020	IPR023430	Peptidase HybD-like domain superfamily		
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	ProSitePatterns	PS00394	DNA photolyases class 1 signature 1.	320	332	-	T	30-09-2020	IPR018394	Cryptochrome/DNA photolyase class 1, conserved site, C-terminal		
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	PRINTS	PR00147	DNA photolyase signature	379	393	9.3E-31	T	30-09-2020	IPR002081	Cryptochrome/DNA photolyase class 1		
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	PRINTS	PR00147	DNA photolyase signature	340	358	9.3E-31	T	30-09-2020	IPR002081	Cryptochrome/DNA photolyase class 1		
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	PRINTS	PR00147	DNA photolyase signature	144	160	9.3E-31	T	30-09-2020	IPR002081	Cryptochrome/DNA photolyase class 1		
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	PRINTS	PR00147	DNA photolyase signature	320	336	9.3E-31	T	30-09-2020	IPR002081	Cryptochrome/DNA photolyase class 1		
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	ProSitePatterns	PS00691	DNA photolyases class 1 signature 2.	340	359	-	T	30-09-2020	IPR018394	Cryptochrome/DNA photolyase class 1, conserved site, C-terminal		
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	Pfam	PF00875	DNA photolyase	7	166	4.7E-47	T	30-09-2020	IPR006050	DNA photolyase, N-terminal		Reactome: R-HSA-400253
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	SUPERFAMILY	SSF52425	Cryptochrome/photolyase, N-terminal domain	6	191	2.49E-51	T	30-09-2020	IPR036155	Cryptochrome/photolyase, N-terminal domain superfamily		Reactome: R-HSA-400253
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	Pfam	PF03441	FAD binding domain of DNA photolyase	270	445	1.0E-77	T	30-09-2020	IPR005101	Cryptochrome/DNA photolyase, FAD-binding domain		Reactome: R-HSA-400253
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	Gene3D	G3DSA:1.25.40.80	-	133	284	2.4E-73	T	30-09-2020
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	SUPERFAMILY	SSF48173	Cryptochrome/photolyase FAD-binding domain	195	445	1.44E-95	T	30-09-2020	IPR036134	Cryptochrome/DNA photolyase, FAD-binding domain-like superfamily		Reactome: R-HSA-400253
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	ProSiteProfiles	PS51645	Photolyase/cryptochrome alpha/beta domain profile.	5	135	36.874	T	30-09-2020	IPR006050	DNA photolyase, N-terminal		Reactome: R-HSA-400253
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	Gene3D	G3DSA:3.40.50.620	HUPs	8	207	2.4E-73	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF3_c_000000027828:2267:3601	9cb8bfb7f4167ef2d59e597e36fbf8e6	445	Gene3D	G3DSA:1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase	290	445	2.6E-70	T	30-09-2020
lcl|ORF7_c_000000015271:3117:2203	cb9be6363f69f04be28b43285b19824c	304	PIRSF	PIRSF006230	MG442	1	281	1.2E-87	T	30-09-2020	IPR016478	GTPase, MTG1		
lcl|ORF7_c_000000015271:3117:2203	cb9be6363f69f04be28b43285b19824c	304	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	187	1.79E-33	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF7_c_000000015271:3117:2203	cb9be6363f69f04be28b43285b19824c	304	Pfam	PF01926	50S ribosome-binding GTPase	119	185	2.6E-14	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF7_c_000000015271:3117:2203	cb9be6363f69f04be28b43285b19824c	304	Gene3D	G3DSA:3.40.50.300	-	3	173	7.7E-38	T	30-09-2020
lcl|ORF7_c_000000015271:3117:2203	cb9be6363f69f04be28b43285b19824c	304	Gene3D	G3DSA:1.10.1580.10	-	177	269	1.6E-20	T	30-09-2020	IPR023179	GTP-binding protein, orthogonal bundle domain superfamily		
lcl|ORF7_c_000000015271:3117:2203	cb9be6363f69f04be28b43285b19824c	304	CDD	cd01856	YlqF	5	171	2.52662E-69	T	30-09-2020
lcl|ORF7_c_000000015271:3117:2203	cb9be6363f69f04be28b43285b19824c	304	ProSiteProfiles	PS51721	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain profile.	10	174	31.037	T	30-09-2020	IPR030378	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain	GO:0005525	
lcl|ORF7_c_000000015271:3117:2203	cb9be6363f69f04be28b43285b19824c	304	TIGRFAM	TIGR03596	GTPase_YlqF: ribosome biogenesis GTP-binding protein YlqF	3	276	6.5E-94	T	30-09-2020	IPR019991	GTP-binding protein, ribosome biogenesis		
lcl|ORF17_c_000000029725:5561:5151	a35943cb7036fc01c2d6d7e12be934c0	136	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF17_c_000000029725:5561:5151	a35943cb7036fc01c2d6d7e12be934c0	136	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	30-09-2020
lcl|ORF10_c_000000025325:3543:3202	8d526c4cb6d7ed163d6d535f928c16ee	113	MobiDBLite	mobidb-lite	consensus disorder prediction	37	99	-	T	30-09-2020
lcl|ORF10_c_000000025325:3543:3202	8d526c4cb6d7ed163d6d535f928c16ee	113	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF3_c_000000024909:2644:3387	1fe2bf5a3ea5730943d708a38ee11ba5	247	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF2_c_000000031707:1798:2115	104a0d11ed42ad5379e9677ba4fdf864	106	MobiDBLite	mobidb-lite	consensus disorder prediction	43	106	-	T	30-09-2020
lcl|ORF2_c_000000031707:1798:2115	104a0d11ed42ad5379e9677ba4fdf864	106	MobiDBLite	mobidb-lite	consensus disorder prediction	83	106	-	T	30-09-2020
lcl|ORF7_c_000000025545:1299:616	0f5ba2d5855af86807ec3fd9db357c6c	227	SUPERFAMILY	SSF103501	Respiratory nitrate reductase 1 gamma chain	1	225	7.32E-67	T	30-09-2020	IPR036197	NarG-like superfamily		
lcl|ORF7_c_000000025545:1299:616	0f5ba2d5855af86807ec3fd9db357c6c	227	Gene3D	G3DSA:1.20.950.20	-	1	218	1.1E-76	T	30-09-2020
lcl|ORF7_c_000000025545:1299:616	0f5ba2d5855af86807ec3fd9db357c6c	227	Pfam	PF02665	Nitrate reductase gamma subunit	6	226	1.8E-78	T	30-09-2020	IPR023234	NarG-like domain		
lcl|ORF7_c_000000025545:1299:616	0f5ba2d5855af86807ec3fd9db357c6c	227	TIGRFAM	TIGR00351	narI: respiratory nitrate reductase, gamma subunit	1	226	3.0E-88	T	30-09-2020	IPR003816	Nitrate reductase, gamma subunit	GO:0008940|GO:0009325|GO:0055114	
lcl|ORF3_c_000000030878:127:585	19ecd9c5e403dc94fe35460f6cfaa095	152	MobiDBLite	mobidb-lite	consensus disorder prediction	98	118	-	T	30-09-2020
lcl|ORF3_c_000000030878:127:585	19ecd9c5e403dc94fe35460f6cfaa095	152	MobiDBLite	mobidb-lite	consensus disorder prediction	67	86	-	T	30-09-2020
lcl|ORF3_c_000000030878:127:585	19ecd9c5e403dc94fe35460f6cfaa095	152	MobiDBLite	mobidb-lite	consensus disorder prediction	17	31	-	T	30-09-2020
lcl|ORF3_c_000000030878:127:585	19ecd9c5e403dc94fe35460f6cfaa095	152	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	30-09-2020
lcl|ORF12_c_000000029572:482:0	1870daba1c9b7c61ffb2a15372154441	161	MobiDBLite	mobidb-lite	consensus disorder prediction	66	93	-	T	30-09-2020
lcl|ORF12_c_000000029572:482:0	1870daba1c9b7c61ffb2a15372154441	161	MobiDBLite	mobidb-lite	consensus disorder prediction	14	51	-	T	30-09-2020
lcl|ORF12_c_000000029572:482:0	1870daba1c9b7c61ffb2a15372154441	161	MobiDBLite	mobidb-lite	consensus disorder prediction	1	127	-	T	30-09-2020
lcl|ORF2_c_000000017939:2829:3323	3ba0fe920b39c35ed3823208ea1c64e3	165	ProSitePatterns	PS00324	Aspartokinase signature.	5	13	-	T	30-09-2020	IPR018042	Aspartate kinase, conserved site	GO:0004072|GO:0008652	KEGG: 00260+2.7.2.4|KEGG: 00261+2.7.2.4|KEGG: 00270+2.7.2.4|KEGG: 00300+2.7.2.4|MetaCyc: PWY-2941|MetaCyc: PWY-2942|MetaCyc: PWY-5097|MetaCyc: PWY-6160|MetaCyc: PWY-6559|MetaCyc: PWY-6562|MetaCyc: PWY-7153|MetaCyc: PWY-7977|MetaCyc: PWY-8088
lcl|ORF2_c_000000017939:2829:3323	3ba0fe920b39c35ed3823208ea1c64e3	165	Pfam	PF00696	Amino acid kinase family	3	165	2.7E-29	T	30-09-2020	IPR001048	Aspartate/glutamate/uridylate kinase		Reactome: R-HSA-8964539
lcl|ORF2_c_000000017939:2829:3323	3ba0fe920b39c35ed3823208ea1c64e3	165	Gene3D	G3DSA:3.40.1160.10	-	1	165	2.8E-54	T	30-09-2020	IPR036393	Acetylglutamate kinase-like superfamily		
lcl|ORF2_c_000000017939:2829:3323	3ba0fe920b39c35ed3823208ea1c64e3	165	SUPERFAMILY	SSF53633	Carbamate kinase-like	4	165	2.49E-44	T	30-09-2020	IPR036393	Acetylglutamate kinase-like superfamily		
lcl|ORF2_c_000000031957:1326:2177	3e2c01f7e10822ab91bbd78e238f2287	284	MobiDBLite	mobidb-lite	consensus disorder prediction	254	284	-	T	30-09-2020
lcl|ORF2_c_000000031957:1326:2177	3e2c01f7e10822ab91bbd78e238f2287	284	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	30-09-2020
lcl|ORF2_c_000000031957:1326:2177	3e2c01f7e10822ab91bbd78e238f2287	284	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Gene3D	G3DSA:3.40.50.300	-	115	309	2.2E-71	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	ProSitePatterns	PS00871	Chaperonins clpA/B signature 2.	599	617	-	T	30-09-2020	IPR028299	ClpA/B, conserved site 2		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Coils	Coil	Coil	379	435	-	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	2	803	0.0	T	30-09-2020	IPR017730	Chaperonin ClpB	GO:0005737|GO:0009408|GO:0042026	
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Gene3D	G3DSA:1.10.1780.10	-	1	114	2.6E-22	T	30-09-2020	IPR036628	Clp, N-terminal domain superfamily		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Pfam	PF07724	AAA domain (Cdc48 subfamily)	564	727	2.0E-55	T	30-09-2020	IPR003959	ATPase, AAA-type, core	GO:0005524	
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	2	35	7.7E-5	T	30-09-2020	IPR004176	Clp, N-terminal		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	62	112	4.2E-11	T	30-09-2020	IPR004176	Clp, N-terminal		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Gene3D	G3DSA:3.40.50.300	-	518	731	2.2E-88	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	126	513	1.25E-98	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Gene3D	G3DSA:3.40.50.300	-	310	512	2.4E-69	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Coils	Coil	Coil	739	766	-	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Pfam	PF17871	AAA lid domain	309	409	4.2E-36	T	30-09-2020	IPR041546	ClpA/ClpB, AAA lid domain		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	ProSiteProfiles	PS51903	Clp repeat (R) domain profile.	1	113	37.005	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	170	302	3.7E-11	T	30-09-2020	IPR003959	ATPase, AAA-type, core	GO:0005524	
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	733	803	8.4E-23	T	30-09-2020	IPR019489	Clp ATPase, C-terminal		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	SMART	SM00382	AAA_5	165	310	2.3E-11	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	SMART	SM00382	AAA_5	565	734	2.9E-9	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Gene3D	G3DSA:1.10.8.60	-	733	803	3.4E-21	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	SUPERFAMILY	SSF81923	Double Clp-N motif	1	123	1.7E-26	T	30-09-2020	IPR036628	Clp, N-terminal domain superfamily		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	CDD	cd00009	AAA	148	308	4.53001E-15	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	ProSitePatterns	PS00870	Chaperonins clpA/B signature 1.	261	273	-	T	30-09-2020	IPR018368	ClpA/B, conserved site 1	GO:0005524	
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	514	801	1.07E-80	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	643	661	3.6E-42	T	30-09-2020	IPR001270	ClpA/B family	GO:0005524	
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	614	632	3.6E-42	T	30-09-2020	IPR001270	ClpA/B family	GO:0005524	
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	569	587	3.6E-42	T	30-09-2020	IPR001270	ClpA/B family	GO:0005524	
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	676	690	3.6E-42	T	30-09-2020	IPR001270	ClpA/B family	GO:0005524	
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	SMART	SM01086	ClpB_D2_small_2	733	803	2.2E-20	T	30-09-2020	IPR019489	Clp ATPase, C-terminal		
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	CDD	cd00009	AAA	539	687	3.6494E-19	T	30-09-2020
lcl|ORF1_c_000000013884:79:2487	5697ac4c9f2131a01f4e17c727615de6	803	Coils	Coil	Coil	439	459	-	T	30-09-2020
