lcl|ORF6_c_000000031777:608:147	ce89c1e4df32c8fad47304a060969872	153	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	11	119	8.86E-19	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000009337:899:0	62557a4ead54b888414c4410f6ab58bd	300	CDD	cd17407	MFS_MFSD11	46	164	0.00128979	T	30-09-2020
lcl|ORF4_c_000000009337:899:0	62557a4ead54b888414c4410f6ab58bd	300	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	65	90	1.3E-7	T	30-09-2020
lcl|ORF4_c_000000009337:899:0	62557a4ead54b888414c4410f6ab58bd	300	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	213	239	1.3E-7	T	30-09-2020
lcl|ORF4_c_000000009337:899:0	62557a4ead54b888414c4410f6ab58bd	300	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	274	286	1.3E-7	T	30-09-2020
lcl|ORF4_c_000000009337:899:0	62557a4ead54b888414c4410f6ab58bd	300	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	191	212	1.3E-7	T	30-09-2020
lcl|ORF4_c_000000009337:899:0	62557a4ead54b888414c4410f6ab58bd	300	Pfam	PF00361	Proton-conducting membrane transporter	111	300	1.3E-28	T	30-09-2020	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF4_c_000000013611:3753:4361	dba65798a17b0ba879ed454604f54444	202	SUPERFAMILY	SSF54001	Cysteine proteinases	97	166	2.85E-5	T	30-09-2020	IPR038765	Papain-like cysteine peptidase superfamily		
lcl|ORF4_c_000000013611:3753:4361	dba65798a17b0ba879ed454604f54444	202	Pfam	PF13529	Peptidase_C39 like family	55	165	3.8E-12	T	30-09-2020	IPR039564	Peptidase C39-like		
lcl|ORF4_c_000000013611:3753:4361	dba65798a17b0ba879ed454604f54444	202	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	61	202	7.8E-16	T	30-09-2020
lcl|ORF4_c_000000013611:3753:4361	dba65798a17b0ba879ed454604f54444	202	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	32	5.0	T	30-09-2020
lcl|ORF1_c_000000032233:1346:1873	f44c04ab588be61a12ec24317c28cad5	175	MobiDBLite	mobidb-lite	consensus disorder prediction	12	33	-	T	30-09-2020
lcl|ORF1_c_000000032233:1346:1873	f44c04ab588be61a12ec24317c28cad5	175	MobiDBLite	mobidb-lite	consensus disorder prediction	15	33	-	T	30-09-2020
lcl|ORF2_c_000000012375:2403:4187	64cabbed766643943ee15c0b5b18e961	595	CDD	cd05401	NT_GlnE_GlnD_like	164	356	1.40355E-38	T	30-09-2020
lcl|ORF2_c_000000012375:2403:4187	64cabbed766643943ee15c0b5b18e961	595	Gene3D	G3DSA:3.30.460.100	-	108	355	2.4E-75	T	30-09-2020
lcl|ORF2_c_000000012375:2403:4187	64cabbed766643943ee15c0b5b18e961	595	SUPERFAMILY	SSF81593	Nucleotidyltransferase substrate binding subunit/domain	361	517	2.75E-39	T	30-09-2020
lcl|ORF2_c_000000012375:2403:4187	64cabbed766643943ee15c0b5b18e961	595	SUPERFAMILY	SSF81301	Nucleotidyltransferase	73	360	4.58E-71	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF2_c_000000012375:2403:4187	64cabbed766643943ee15c0b5b18e961	595	Pfam	PF03710	Glutamate-ammonia ligase adenylyltransferase	101	351	7.1E-63	T	30-09-2020	IPR005190	Glutamate-ammonia ligase adenylyltransferase, repeated domain	GO:0008882	
lcl|ORF2_c_000000012375:2403:4187	64cabbed766643943ee15c0b5b18e961	595	Pfam	PF08335	GlnD PII-uridylyltransferase	371	517	6.6E-36	T	30-09-2020	IPR013546	PII-uridylyltransferase/Glutamine-synthetase adenylyltransferase	GO:0016779	
lcl|ORF2_c_000000012375:2403:4187	64cabbed766643943ee15c0b5b18e961	595	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	359	521	2.2E-51	T	30-09-2020
lcl|ORF4_c_000000014229:1785:1363	5d97172f210a2e864c5b7002f687378d	140	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	23	5.0	T	30-09-2020
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	CDD	cd07033	TPP_PYR_DXS_TK_like	319	473	1.21498E-80	T	30-09-2020
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	Gene3D	G3DSA:3.40.50.970	-	313	482	6.6E-71	T	30-09-2020
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	CDD	cd02007	TPP_DXS	40	285	2.60531E-118	T	30-09-2020	IPR005477	Deoxyxylulose-5-phosphate synthase	GO:0008661|GO:0016114	KEGG: 00730+2.2.1.7|KEGG: 00900+2.2.1.7|MetaCyc: PWY-6891|MetaCyc: PWY-6892|MetaCyc: PWY-7560
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	Gene3D	G3DSA:3.40.50.920	-	497	627	2.4E-40	T	30-09-2020	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II	GO:0003824	
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	Hamap	MF_00315	1-deoxy-D-xylulose-5-phosphate synthase [dxs].	3	626	46.894	T	30-09-2020	IPR005477	Deoxyxylulose-5-phosphate synthase	GO:0008661|GO:0016114	KEGG: 00730+2.2.1.7|KEGG: 00900+2.2.1.7|MetaCyc: PWY-6891|MetaCyc: PWY-6892|MetaCyc: PWY-7560
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	313	500	4.85E-62	T	30-09-2020	IPR029061	Thiamin diphosphate-binding fold		
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	4	279	1.1E-122	T	30-09-2020	IPR005477	Deoxyxylulose-5-phosphate synthase	GO:0008661|GO:0016114	KEGG: 00730+2.2.1.7|KEGG: 00900+2.2.1.7|MetaCyc: PWY-6891|MetaCyc: PWY-6892|MetaCyc: PWY-7560
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	SUPERFAMILY	SSF52922	TK C-terminal domain-like	487	621	4.19E-34	T	30-09-2020	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II	GO:0003824	
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	Pfam	PF02780	Transketolase, C-terminal domain	501	617	3.3E-32	T	30-09-2020	IPR033248	Transketolase, C-terminal domain		
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	2	377	1.86E-78	T	30-09-2020	IPR029061	Thiamin diphosphate-binding fold		
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	6	622	6.4E-261	T	30-09-2020	IPR005477	Deoxyxylulose-5-phosphate synthase	GO:0008661|GO:0016114	KEGG: 00730+2.2.1.7|KEGG: 00900+2.2.1.7|MetaCyc: PWY-6891|MetaCyc: PWY-6892|MetaCyc: PWY-7560
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	SMART	SM00861	Transket_pyr_3	315	479	2.2E-72	T	30-09-2020	IPR005475	Transketolase-like, pyrimidine-binding domain		
lcl|ORF2_c_000000026109:742:2691	ddbcf70a9ebe59a7a4932aee928caa1f	649	Pfam	PF02779	Transketolase, pyrimidine binding domain	316	474	3.6E-42	T	30-09-2020	IPR005475	Transketolase-like, pyrimidine-binding domain		
lcl|ORF6_c_000000030467:5180:5542	1ae2b6633936678e287e3c95f4c70fff	121	SUPERFAMILY	SSF51419	PLP-binding barrel	12	119	1.46E-33	T	30-09-2020	IPR029066	PLP-binding barrel		
lcl|ORF6_c_000000030467:5180:5542	1ae2b6633936678e287e3c95f4c70fff	121	ProSitePatterns	PS01211	Uncharacterized protein family UPF0001 signature.	85	99	-	T	30-09-2020	IPR011078	Pyridoxal phosphate homeostasis protein	GO:0030170	
lcl|ORF6_c_000000030467:5180:5542	1ae2b6633936678e287e3c95f4c70fff	121	Gene3D	G3DSA:3.20.20.10	Alanine racemase	5	121	2.1E-34	T	30-09-2020	IPR029066	PLP-binding barrel		
lcl|ORF7_c_000000012375:355:2	c61b5d4091a050affe0a6b5a9c0880ac	118	Pfam	PF00483	Nucleotidyl transferase	6	115	3.6E-25	T	30-09-2020	IPR005835	Nucleotidyl transferase domain	GO:0009058|GO:0016779	
lcl|ORF7_c_000000012375:355:2	c61b5d4091a050affe0a6b5a9c0880ac	118	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	118	3.2E-35	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF7_c_000000012375:355:2	c61b5d4091a050affe0a6b5a9c0880ac	118	ProSitePatterns	PS00809	ADP-glucose pyrophosphorylase signature 2.	96	104	-	T	30-09-2020	IPR005836	ADP-glucose pyrophosphorylase, conserved site	GO:0005978|GO:0008878	KEGG: 00500+2.7.7.27|KEGG: 00520+2.7.7.27|MetaCyc: PWY-622|MetaCyc: PWY-7902
lcl|ORF7_c_000000012375:355:2	c61b5d4091a050affe0a6b5a9c0880ac	118	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	2	114	1.08E-32	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000013629:2081:2407	52cacbcaa7ab452e526b5b66ee01c48c	109	MobiDBLite	mobidb-lite	consensus disorder prediction	71	109	-	T	30-09-2020
lcl|ORF1_c_000000013629:2081:2407	52cacbcaa7ab452e526b5b66ee01c48c	109	MobiDBLite	mobidb-lite	consensus disorder prediction	85	109	-	T	30-09-2020
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	SMART	SM00382	AAA_5	46	331	4.1E-9	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	CDD	cd00009	AAA	15	106	2.30294E-7	T	30-09-2020
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	440	1.04E-85	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	334	402	4.2E-5	T	30-09-2020	IPR019489	Clp ATPase, C-terminal		
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	SMART	SM01086	ClpB_D2_small_2	334	428	1.2E-17	T	30-09-2020	IPR019489	Clp ATPase, C-terminal		
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	TIGRFAM	TIGR00390	hslU: ATP-dependent protease HslVU, ATPase subunit	1	442	1.1E-192	T	30-09-2020	IPR004491	Heat shock protein HslU	GO:0005524|GO:0009376|GO:0016887|GO:0070011	
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	Gene3D	G3DSA:1.10.8.60	-	334	439	2.3E-39	T	30-09-2020
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	50	133	8.1E-6	T	30-09-2020	IPR003959	ATPase, AAA-type, core	GO:0005524	
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	Hamap	MF_00249	ATP-dependent protease ATPase subunit HslU [hslU].	1	442	41.441	T	30-09-2020	IPR004491	Heat shock protein HslU	GO:0005524|GO:0009376|GO:0016887|GO:0070011	
lcl|ORF2_c_000000009279:344:1672	bc668246e93adce79d76f3df8a74a428	442	Pfam	PF07724	AAA domain (Cdc48 subfamily)	187	328	5.4E-41	T	30-09-2020	IPR003959	ATPase, AAA-type, core	GO:0005524	
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	Gene3D	G3DSA:1.10.1130.10	Flavocytochrome C3; Chain A	189	372	1.6E-6	T	30-09-2020
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	ProSiteProfiles	PS51008	Multiheme cytochrome c family profile.	153	415	9.25	T	30-09-2020	IPR011031	Multihaem cytochrome		
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	Pfam	PF09699	Doubled CXXCH motif (Paired_CXXCH_1)	155	201	6.0E-7	T	30-09-2020	IPR010177	Doubled CXXCH motif		
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	Pfam	PF09699	Doubled CXXCH motif (Paired_CXXCH_1)	360	412	2.6E-4	T	30-09-2020	IPR010177	Doubled CXXCH motif		
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	Pfam	PF09699	Doubled CXXCH motif (Paired_CXXCH_1)	236	278	3.7E-5	T	30-09-2020	IPR010177	Doubled CXXCH motif		
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	SUPERFAMILY	SSF48695	Multiheme cytochromes	269	414	2.68E-8	T	30-09-2020	IPR036280	Multiheme cytochrome superfamily		
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	SUPERFAMILY	SSF48695	Multiheme cytochromes	145	659	2.66E-18	T	30-09-2020	IPR036280	Multiheme cytochrome superfamily		
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	ProSiteProfiles	PS51008	Multiheme cytochrome c family profile.	543	557	6.53	T	30-09-2020	IPR011031	Multihaem cytochrome		
lcl|ORF1_c_000000012319:116:2194	86ebfa5662e8474fb0c3d89b275bdb61	693	ProSiteProfiles	PS51008	Multiheme cytochrome c family profile.	32	46	6.138	T	30-09-2020	IPR011031	Multihaem cytochrome		
lcl|ORF6_c_000000032426:1885:635	fced0d96c2d89a60ef651188170dae06	416	Pfam	PF13173	AAA domain	31	148	2.5E-23	T	30-09-2020	IPR041682	AAA domain, group 14		
lcl|ORF6_c_000000032426:1885:635	fced0d96c2d89a60ef651188170dae06	416	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	31	194	3.29E-17	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF6_c_000000032426:1885:635	fced0d96c2d89a60ef651188170dae06	416	Pfam	PF13635	Domain of unknown function (DUF4143)	208	367	1.9E-22	T	30-09-2020	IPR025420	Domain of unknown function DUF4143		
lcl|ORF6_c_000000032426:1885:635	fced0d96c2d89a60ef651188170dae06	416	CDD	cd00009	AAA	15	96	2.10291E-4	T	30-09-2020
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	SMART	SM00965	STN_2	57	105	3.3E-5	T	30-09-2020	IPR011662	Secretin/TonB, short N-terminal domain	GO:0019867	
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	Pfam	PF03958	Bacterial type II/III secretion system short domain	113	173	1.1E-6	T	30-09-2020	IPR005644	NolW-like		
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	Gene3D	G3DSA:3.55.50.30	-	21	112	4.3E-19	T	30-09-2020
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	360	378	1.4E-17	T	30-09-2020	IPR001775	GspD/PilQ family		
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	173	183	1.4E-17	T	30-09-2020	IPR001775	GspD/PilQ family		
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	235	259	1.4E-17	T	30-09-2020	IPR001775	GspD/PilQ family		
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	383	397	1.4E-17	T	30-09-2020	IPR001775	GspD/PilQ family		
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	Pfam	PF00263	Bacterial type II and III secretion system protein	239	395	4.4E-43	T	30-09-2020	IPR004846	Type II/III secretion system	GO:0009306	
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	Pfam	PF07660	Secretin and TonB N terminus short domain	57	104	1.1E-7	T	30-09-2020	IPR011662	Secretin/TonB, short N-terminal domain	GO:0019867	
lcl|ORF3_c_000000018258:1856:591	d6a21c4c6d6b0aff8fd00fbc99f27f93	421	Gene3D	G3DSA:3.30.1370.120	-	113	170	1.3E-6	T	30-09-2020	IPR038591	NolW-like superfamily		
lcl|ORF1_c_000000008284:936:1745	907ef49f8bf1e363024b6bffe078c08f	269	MobiDBLite	mobidb-lite	consensus disorder prediction	36	58	-	T	30-09-2020
lcl|ORF1_c_000000008284:936:1745	907ef49f8bf1e363024b6bffe078c08f	269	Pfam	PF09694	Bacterial protein of unknown function (Gcw_chp)	56	147	2.6E-5	T	30-09-2020	IPR010239	Conserved hypothetical protein CHP02001		
lcl|ORF4_c_000000005911:2204:3118	a5d07a3838e36840eb6be46ce0b0a8db	304	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	222	2.6E-50	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF4_c_000000005911:2204:3118	a5d07a3838e36840eb6be46ce0b0a8db	304	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	261	2.77E-55	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF4_c_000000005911:2204:3118	a5d07a3838e36840eb6be46ce0b0a8db	304	Pfam	PF00535	Glycosyl transferase family 2	8	178	3.4E-22	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF4_c_000000005911:2204:3118	a5d07a3838e36840eb6be46ce0b0a8db	304	CDD	cd04186	GT_2_like_c	8	216	2.38525E-65	T	30-09-2020
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	Pfam	PF02769	AIR synthase related protein, C-terminal domain	158	317	4.0E-10	T	30-09-2020	IPR010918	PurM-like, C-terminal domain		
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	151	316	7.48E-31	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	Pfam	PF00586	AIR synthase related protein, N-terminal domain	32	144	1.9E-20	T	30-09-2020	IPR016188	PurM-like, N-terminal domain		
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	Gene3D	G3DSA:3.30.1330.10	-	1	147	2.5E-41	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	8	317	6.2E-92	T	30-09-2020	IPR006283	Thiamine-monophosphate kinase	GO:0009030|GO:0009228	KEGG: 00730+2.7.4.16|MetaCyc: PWY-6893|MetaCyc: PWY-6894|MetaCyc: PWY-6896|MetaCyc: PWY-6897
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	Gene3D	G3DSA:3.90.650.10	-	152	324	1.0E-45	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	3	144	6.41E-32	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	PIRSF	PIRSF005303	Thiam_monoph_kin	1	323	6.6E-93	T	30-09-2020	IPR006283	Thiamine-monophosphate kinase	GO:0009030|GO:0009228	KEGG: 00730+2.7.4.16|MetaCyc: PWY-6893|MetaCyc: PWY-6894|MetaCyc: PWY-6896|MetaCyc: PWY-6897
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	Hamap	MF_02128	Thiamine-monophosphate kinase [thiL].	6	324	27.559	T	30-09-2020	IPR006283	Thiamine-monophosphate kinase	GO:0009030|GO:0009228	KEGG: 00730+2.7.4.16|MetaCyc: PWY-6893|MetaCyc: PWY-6894|MetaCyc: PWY-6896|MetaCyc: PWY-6897
lcl|ORF2_c_000000006112:1082:2053	9df30f4e17dc0cb8e0adaff90a02b36f	324	CDD	cd02194	ThiL	7	310	2.94631E-113	T	30-09-2020	IPR006283	Thiamine-monophosphate kinase	GO:0009030|GO:0009228	KEGG: 00730+2.7.4.16|MetaCyc: PWY-6893|MetaCyc: PWY-6894|MetaCyc: PWY-6896|MetaCyc: PWY-6897
lcl|ORF1_c_000000032778:30:1259	3bfb6dbb4679e1cc51c8963e8c408993	409	Pfam	PF00263	Bacterial type II and III secretion system protein	225	407	4.5E-36	T	30-09-2020	IPR004846	Type II/III secretion system	GO:0009306	
lcl|ORF1_c_000000032778:30:1259	3bfb6dbb4679e1cc51c8963e8c408993	409	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	220	244	1.4E-15	T	30-09-2020	IPR001775	GspD/PilQ family		
lcl|ORF1_c_000000032778:30:1259	3bfb6dbb4679e1cc51c8963e8c408993	409	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	372	390	1.4E-15	T	30-09-2020	IPR001775	GspD/PilQ family		
lcl|ORF1_c_000000032778:30:1259	3bfb6dbb4679e1cc51c8963e8c408993	409	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	155	165	1.4E-15	T	30-09-2020	IPR001775	GspD/PilQ family		
lcl|ORF1_c_000000032778:30:1259	3bfb6dbb4679e1cc51c8963e8c408993	409	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	395	409	1.4E-15	T	30-09-2020	IPR001775	GspD/PilQ family		
lcl|ORF1_c_000000032778:30:1259	3bfb6dbb4679e1cc51c8963e8c408993	409	TIGRFAM	TIGR02519	pilus_MshL: pilus (MSHA type) biogenesis protein MshL	121	407	2.8E-77	T	30-09-2020	IPR013358	Pilus biogenesis, MshL		
lcl|ORF1_c_000000005073:336:686	a5bde1c95dbb4fe985963d22767b20c8	116	MobiDBLite	mobidb-lite	consensus disorder prediction	89	116	-	T	30-09-2020
lcl|ORF2_c_000000015210:1414:2073	2f50861ee3ac145baf2a268cec26dab4	220	CDD	cd00882	Ras_like_GTPase	31	198	2.20957E-16	T	30-09-2020
lcl|ORF2_c_000000015210:1414:2073	2f50861ee3ac145baf2a268cec26dab4	220	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	26	203	1.28E-23	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000015210:1414:2073	2f50861ee3ac145baf2a268cec26dab4	220	Pfam	PF00025	ADP-ribosylation factor family	21	199	6.0E-7	T	30-09-2020	IPR006689	Small GTPase superfamily, ARF/SAR type	GO:0005525	
lcl|ORF2_c_000000015210:1414:2073	2f50861ee3ac145baf2a268cec26dab4	220	Gene3D	G3DSA:3.40.50.300	-	15	209	2.7E-83	T	30-09-2020
lcl|ORF1_c_000000011761:24:1295	ca4ab1b9bb966ea93d9b081e541bf9f7	423	SMART	SM00798	aicarft_impchas	38	358	1.5E-177	T	30-09-2020	IPR002695	Bifunctional purine biosynthesis protein PurH-like	GO:0003937|GO:0004643|GO:0006164	KEGG: 00230+3.5.4.10+2.1.2.3|KEGG: 00670+2.1.2.3|MetaCyc: PWY-6123|MetaCyc: PWY-6124|MetaCyc: PWY-7234|Reactome: R-HSA-73817
lcl|ORF1_c_000000011761:24:1295	ca4ab1b9bb966ea93d9b081e541bf9f7	423	Gene3D	G3DSA:3.40.140.20	-	291	423	1.5E-58	T	30-09-2020	IPR024051	AICAR transformylase, duplicated domain superfamily		KEGG: 00230+3.5.4.10+2.1.2.3|KEGG: 00670+2.1.2.3|MetaCyc: PWY-6123|MetaCyc: PWY-6124|MetaCyc: PWY-7234|Reactome: R-HSA-73817
lcl|ORF1_c_000000011761:24:1295	ca4ab1b9bb966ea93d9b081e541bf9f7	423	Gene3D	G3DSA:3.40.50.1380	-	1	98	5.2E-36	T	30-09-2020	IPR036914	Methylglyoxal synthase-like domain superfamily		
lcl|ORF1_c_000000011761:24:1295	ca4ab1b9bb966ea93d9b081e541bf9f7	423	SUPERFAMILY	SSF52335	Methylglyoxal synthase-like	1	98	2.29E-24	T	30-09-2020	IPR036914	Methylglyoxal synthase-like domain superfamily		
lcl|ORF1_c_000000011761:24:1295	ca4ab1b9bb966ea93d9b081e541bf9f7	423	SUPERFAMILY	SSF53927	Cytidine deaminase-like	117	423	2.71E-122	T	30-09-2020	IPR016193	Cytidine deaminase-like	GO:0003824	
lcl|ORF1_c_000000011761:24:1295	ca4ab1b9bb966ea93d9b081e541bf9f7	423	Gene3D	G3DSA:3.40.140.20	-	115	267	3.0E-57	T	30-09-2020	IPR024051	AICAR transformylase, duplicated domain superfamily		KEGG: 00230+3.5.4.10+2.1.2.3|KEGG: 00670+2.1.2.3|MetaCyc: PWY-6123|MetaCyc: PWY-6124|MetaCyc: PWY-7234|Reactome: R-HSA-73817
lcl|ORF1_c_000000011761:24:1295	ca4ab1b9bb966ea93d9b081e541bf9f7	423	PIRSF	PIRSF000414	PurH	1	423	4.4E-169	T	30-09-2020	IPR002695	Bifunctional purine biosynthesis protein PurH-like	GO:0003937|GO:0004643|GO:0006164	KEGG: 00230+3.5.4.10+2.1.2.3|KEGG: 00670+2.1.2.3|MetaCyc: PWY-6123|MetaCyc: PWY-6124|MetaCyc: PWY-7234|Reactome: R-HSA-73817
lcl|ORF1_c_000000011761:24:1295	ca4ab1b9bb966ea93d9b081e541bf9f7	423	Pfam	PF01808	AICARFT/IMPCHase bienzyme	38	357	8.2E-117	T	30-09-2020	IPR002695	Bifunctional purine biosynthesis protein PurH-like	GO:0003937|GO:0004643|GO:0006164	KEGG: 00230+3.5.4.10+2.1.2.3|KEGG: 00670+2.1.2.3|MetaCyc: PWY-6123|MetaCyc: PWY-6124|MetaCyc: PWY-7234|Reactome: R-HSA-73817
