lcl|ORF1_c_000000000879:384:1052	a2cd56db65f848e3b43117c6c3d68bbc	222	Gene3D	G3DSA:3.30.40.60	-	122	222	7.4E-10	T	30-09-2020
lcl|ORF8_c_000000000362:1439:1020	a65f1381dcc9ba1c6636b11243655eb6	139	Gene3D	G3DSA:3.90.1170.10	-	1	139	1.2E-47	T	30-09-2020	IPR036920	Ribosomal protein L10e/L16 superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF8_c_000000000362:1439:1020	a65f1381dcc9ba1c6636b11243655eb6	139	SUPERFAMILY	SSF54686	Ribosomal protein L16p/L10e	1	138	3.01E-45	T	30-09-2020	IPR036920	Ribosomal protein L10e/L16 superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF8_c_000000000362:1439:1020	a65f1381dcc9ba1c6636b11243655eb6	139	Hamap	MF_01342	50S ribosomal protein L16 [rplP].	1	138	31.912	T	30-09-2020	IPR000114	Ribosomal protein L16	GO:0003735|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	CDD	cd05398	NT_ClassII-CCAase	11	149	5.5819E-42	T	30-09-2020	IPR002646	Poly A polymerase, head domain	GO:0003723|GO:0006396|GO:0016779	Reactome: R-HSA-6784531|Reactome: R-HSA-6785470
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	CDD	cd00077	HDc	253	397	1.82976E-6	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	Coils	Coil	Coil	460	488	-	T	30-09-2020
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	SUPERFAMILY	SSF81301	Nucleotidyltransferase	5	150	5.23E-36	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	Pfam	PF01743	Poly A polymerase head domain	25	153	5.8E-37	T	30-09-2020	IPR002646	Poly A polymerase, head domain	GO:0003723|GO:0006396|GO:0016779	Reactome: R-HSA-6784531|Reactome: R-HSA-6785470
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	Gene3D	G3DSA:1.10.3090.10	-	153	451	4.2E-58	T	30-09-2020
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	7	152	4.9E-50	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	180	240	1.6E-20	T	30-09-2020	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain		Reactome: R-HSA-6784531|Reactome: R-HSA-6785470
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	SUPERFAMILY	SSF81891	Poly A polymerase C-terminal region-like	151	451	3.27E-59	T	30-09-2020
lcl|ORF5_c_000000004991:3508:2030	03c84b13aac35f4cc20ab455c0fc99dd	492	Pfam	PF13735	tRNA nucleotidyltransferase domain 2 putative	313	450	5.8E-8	T	30-09-2020	IPR032810	CCA-adding enzyme, C-terminal		
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	ProSiteProfiles	PS50975	ATP-grasp fold profile.	141	327	14.217	T	30-09-2020	IPR011761	ATP-grasp fold	GO:0005524|GO:0046872	
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	Gene3D	G3DSA:3.30.1490.350	-	151	209	1.1E-8	T	30-09-2020
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	Pfam	PF02655	ATP-grasp domain	135	302	8.6E-11	T	30-09-2020	IPR003806	ATP-grasp fold, PylC-type	GO:0005524|GO:0046872	
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	Coils	Coil	Coil	463	464	-	T	30-09-2020
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	Gene3D	G3DSA:3.30.470.20	-	135	305	1.1E-8	T	30-09-2020
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	Gene3D	G3DSA:3.60.90.10	-	345	462	1.6E-13	T	30-09-2020
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	Pfam	PF02675	S-adenosylmethionine decarboxylase	360	461	6.6E-10	T	30-09-2020	IPR003826	S-adenosylmethionine decarboxylase family, prokaryotic	GO:0004014|GO:0008295	KEGG: 00270+4.1.1.50|KEGG: 00330+4.1.1.50|MetaCyc: PWY-6834
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	SUPERFAMILY	SSF56276	S-adenosylmethionine decarboxylase	356	464	6.28E-6	T	30-09-2020	IPR016067	S-adenosylmethionine decarboxylase, core	GO:0004014|GO:0008295	KEGG: 00270+4.1.1.50|KEGG: 00330+4.1.1.50|MetaCyc: PWY-6834|Reactome: R-HSA-351202
lcl|ORF4_c_000000007321:3082:1688	c4b0ceba23595aa69379c245bf2cc53d	464	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	133	310	1.94E-17	T	30-09-2020
lcl|ORF2_c_000000004991:3695:4066	346c6aa8dbb318c47c38f1e21ddd0c62	123	SUPERFAMILY	SSF52980	Restriction endonuclease-like	13	107	1.61E-20	T	30-09-2020	IPR011335	Restriction endonuclease  type II-like		Reactome: R-HSA-6783310
lcl|ORF2_c_000000004991:3695:4066	346c6aa8dbb318c47c38f1e21ddd0c62	123	Hamap	MF_00048	UPF0102 protein YraN [yraN].	6	117	17.301	T	30-09-2020	IPR003509	Uncharacterised protein family UPF0102		
lcl|ORF2_c_000000004991:3695:4066	346c6aa8dbb318c47c38f1e21ddd0c62	123	Pfam	PF02021	Uncharacterised protein family UPF0102	13	104	4.3E-21	T	30-09-2020	IPR003509	Uncharacterised protein family UPF0102		
lcl|ORF2_c_000000004991:3695:4066	346c6aa8dbb318c47c38f1e21ddd0c62	123	Gene3D	G3DSA:3.40.1350.10	-	12	120	3.6E-25	T	30-09-2020	IPR011856	tRNA endonuclease-like domain superfamily	GO:0003676|GO:0004518	
lcl|ORF2_c_000000013240:328:963	b23c06b3b99fe15bb9b15d136effc571	211	Pfam	PF04138	GtrA-like protein	77	205	8.7E-21	T	30-09-2020	IPR007267	GtrA-like protein	GO:0000271|GO:0016021	
lcl|ORF2_c_000000012737:1945:1577	288b96c7d281593304634185be30a304	122	Coils	Coil	Coil	1	21	-	T	30-09-2020
lcl|ORF2_c_000000012737:1945:1577	288b96c7d281593304634185be30a304	122	Pfam	PF01336	OB-fold nucleic acid binding domain	56	97	2.5E-7	T	30-09-2020	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type	GO:0003676	
lcl|ORF2_c_000000012737:1945:1577	288b96c7d281593304634185be30a304	122	Gene3D	G3DSA:2.40.50.140	-	4	114	6.9E-22	T	30-09-2020
lcl|ORF2_c_000000012737:1945:1577	288b96c7d281593304634185be30a304	122	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	100	6.0E-19	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF4_c_000000029879:2973:2374	c5bb72f43ff08ac85908a2b5887e009c	199	Gene3D	G3DSA:3.30.70.2650	-	111	170	1.2E-5	T	30-09-2020
lcl|ORF4_c_000000029879:2973:2374	c5bb72f43ff08ac85908a2b5887e009c	199	SUPERFAMILY	SSF143430	TTP0101/SSO1404-like	121	173	7.45E-5	T	30-09-2020
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	287	494	3.8E-39	T	30-09-2020	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	41	605	9.2E-219	T	30-09-2020	IPR002320	Threonine-tRNA ligase, class IIa	GO:0004829|GO:0005524|GO:0005737|GO:0006435	KEGG: 00970+6.1.1.3
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Gene3D	G3DSA:3.40.50.800	-	497	606	3.9E-32	T	30-09-2020	IPR036621	Anticodon-binding domain superfamily		
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	135	184	1.4E-10	T	30-09-2020	IPR012947	Threonyl/alanyl tRNA synthetase, SAD	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	231	499	28.301	T	30-09-2020	IPR006195	Aminoacyl-tRNA synthetase, class II		
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	208	491	2.49E-93	T	30-09-2020
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	188	496	1.2E-126	T	30-09-2020
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	SMART	SM00863	tRNA_SAD_4	133	184	3.2E-17	T	30-09-2020	IPR012947	Threonyl/alanyl tRNA synthetase, SAD	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	CDD	cd00860	ThrRS_anticodon	504	603	1.3047E-34	T	30-09-2020
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Coils	Coil	Coil	187	207	-	T	30-09-2020
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	39	206	2.09E-53	T	30-09-2020	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily	GO:0000166	
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	492	602	3.32E-26	T	30-09-2020
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	CDD	cd00771	ThrRS_core	208	504	2.60259E-170	T	30-09-2020	IPR033728	Threonine-tRNA ligase catalytic core domain		KEGG: 00970+6.1.1.3
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Pfam	PF03129	Anticodon binding domain	506	603	9.8E-21	T	30-09-2020	IPR004154	Anticodon-binding		
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	PRINTS	PR01047	Threonyl-tRNA synthetase signature	429	457	1.4E-53	T	30-09-2020	IPR002320	Threonine-tRNA ligase, class IIa	GO:0004829|GO:0005524|GO:0005737|GO:0006435	KEGG: 00970+6.1.1.3
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	PRINTS	PR01047	Threonyl-tRNA synthetase signature	294	322	1.4E-53	T	30-09-2020	IPR002320	Threonine-tRNA ligase, class IIa	GO:0004829|GO:0005524|GO:0005737|GO:0006435	KEGG: 00970+6.1.1.3
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	PRINTS	PR01047	Threonyl-tRNA synthetase signature	327	350	1.4E-53	T	30-09-2020	IPR002320	Threonine-tRNA ligase, class IIa	GO:0004829|GO:0005524|GO:0005737|GO:0006435	KEGG: 00970+6.1.1.3
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	PRINTS	PR01047	Threonyl-tRNA synthetase signature	472	485	1.4E-53	T	30-09-2020	IPR002320	Threonine-tRNA ligase, class IIa	GO:0004829|GO:0005524|GO:0005737|GO:0006435	KEGG: 00970+6.1.1.3
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	PRINTS	PR01047	Threonyl-tRNA synthetase signature	499	511	1.4E-53	T	30-09-2020	IPR002320	Threonine-tRNA ligase, class IIa	GO:0004829|GO:0005524|GO:0005737|GO:0006435	KEGG: 00970+6.1.1.3
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Hamap	MF_00184	Threonine--tRNA ligase [thrS].	35	604	34.453	T	30-09-2020	IPR002320	Threonine-tRNA ligase, class IIa	GO:0004829|GO:0005524|GO:0005737|GO:0006435	KEGG: 00970+6.1.1.3
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Gene3D	G3DSA:3.30.54.20	-	98	150	1.1E-57	T	30-09-2020
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Coils	Coil	Coil	85	105	-	T	30-09-2020
lcl|ORF3_c_000000032288:959:2779	6a28e88324e65dd0a395a85e3cb5d326	606	Gene3D	G3DSA:3.30.980.10	-	38	187	1.1E-57	T	30-09-2020
lcl|ORF4_c_000000027780:6233:5157	579c21f654029c034d3f5be260ffb936	358	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	191	299	1.7E-30	T	30-09-2020
lcl|ORF4_c_000000027780:6233:5157	579c21f654029c034d3f5be260ffb936	358	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	192	299	6.7E-120	T	30-09-2020
lcl|ORF4_c_000000027780:6233:5157	579c21f654029c034d3f5be260ffb936	358	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	6	354	9.0E-79	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF4_c_000000027780:6233:5157	579c21f654029c034d3f5be260ffb936	358	Pfam	PF01658	Myo-inositol-1-phosphate synthase	193	299	2.3E-30	T	30-09-2020	IPR013021	Myo-inositol-1-phosphate synthase, GAPDH-like		KEGG: 00521+5.5.1.4|KEGG: 00562+5.5.1.4|MetaCyc: PWY-2301|MetaCyc: PWY-4661|MetaCyc: PWY-6372|MetaCyc: PWY-6580|MetaCyc: PWY-6664|Reactome: R-HSA-1855183
lcl|ORF4_c_000000027780:6233:5157	579c21f654029c034d3f5be260ffb936	358	PIRSF	PIRSF015578	Myoinositol-ppht_synth	1	357	3.0E-85	T	30-09-2020	IPR002587	Myo-inositol-1-phosphate synthase	GO:0004512|GO:0006021|GO:0008654	KEGG: 00521+5.5.1.4|KEGG: 00562+5.5.1.4|MetaCyc: PWY-2301|MetaCyc: PWY-4661|MetaCyc: PWY-6372|MetaCyc: PWY-6580|MetaCyc: PWY-6664|Reactome: R-HSA-1855183
lcl|ORF4_c_000000027780:6233:5157	579c21f654029c034d3f5be260ffb936	358	Gene3D	G3DSA:3.40.50.720	-	7	352	6.7E-120	T	30-09-2020
lcl|ORF5_c_000000026913:4158:3178	f72feed64bdbcb0882c8c874fe3c5ff8	326	CDD	cd01298	ATZ_TRZ_like	9	301	1.24318E-121	T	30-09-2020
lcl|ORF5_c_000000026913:4158:3178	f72feed64bdbcb0882c8c874fe3c5ff8	326	Pfam	PF01979	Amidohydrolase family	9	300	7.9E-57	T	30-09-2020	IPR006680	Amidohydrolase-related	GO:0016787	
lcl|ORF5_c_000000026913:4158:3178	f72feed64bdbcb0882c8c874fe3c5ff8	326	Gene3D	G3DSA:3.20.20.140	-	9	298	1.2E-93	T	30-09-2020
lcl|ORF5_c_000000026913:4158:3178	f72feed64bdbcb0882c8c874fe3c5ff8	326	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	9	301	1.91E-90	T	30-09-2020	IPR032466	Metal-dependent hydrolase		
lcl|ORF4_c_000000014483:614:1114	869d1c7239347c29843a73e4e728f2fa	166	SUPERFAMILY	SSF53098	Ribonuclease H-like	38	160	2.53E-6	T	30-09-2020	IPR012337	Ribonuclease H-like superfamily		
lcl|ORF4_c_000000014483:614:1114	869d1c7239347c29843a73e4e728f2fa	166	Pfam	PF13358	DDE superfamily endonuclease	2	139	1.5E-26	T	30-09-2020	IPR038717	Tc1-like transposase, DDE domain		
lcl|ORF4_c_000000014483:614:1114	869d1c7239347c29843a73e4e728f2fa	166	Gene3D	G3DSA:3.30.420.470	-	1	162	1.5E-13	T	30-09-2020
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	Gene3D	G3DSA:3.10.290.10	-	100	192	2.3E-70	T	30-09-2020	IPR036986	RNA-binding S4 domain superfamily	GO:0003723	
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	CDD	cd00165	S4	102	168	1.05134E-17	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	101	174	14.662	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	SMART	SM01390	Ribosomal_S4_2	1	100	1.7E-19	T	30-09-2020	IPR001912	Ribosomal protein S4/S9, N-terminal	GO:0019843	Reactome: R-HSA-6790901|Reactome: R-HSA-6791226
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	Hamap	MF_01306_B	30S ribosomal protein S4 [rpsD].	1	193	22.992	T	30-09-2020	IPR005709	Ribosomal protein S4, bacterial-type	GO:0003735|GO:0006412|GO:0015935	
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	Gene3D	G3DSA:1.10.1050.10	Ribosomal Protein S4 Delta 41; Chain A	4	99	2.3E-70	T	30-09-2020
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	3	100	8.7E-18	T	30-09-2020	IPR001912	Ribosomal protein S4/S9, N-terminal	GO:0019843	Reactome: R-HSA-6790901|Reactome: R-HSA-6791226
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	ProSitePatterns	PS00632	Ribosomal protein S4 signature.	99	123	-	T	30-09-2020	IPR018079	Ribosomal protein S4, conserved site	GO:0019843	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6790901|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	5	191	1.7E-46	T	30-09-2020
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	SMART	SM00363	s4_6	101	164	9.2E-15	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000026164:1651:2235	a62193c1808593ea51feef220a7f6b85	194	Pfam	PF01479	S4 domain	102	147	1.2E-17	T	30-09-2020	IPR002942	RNA-binding S4 domain	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	570	615	1.1E-15	T	30-09-2020	IPR012947	Threonyl/alanyl tRNA synthetase, SAD	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	SMART	SM00863	tRNA_SAD_4	570	616	5.9E-18	T	30-09-2020	IPR012947	Threonyl/alanyl tRNA synthetase, SAD	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	Gene3D	G3DSA:3.30.980.10	-	481	617	4.1E-45	T	30-09-2020
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	Pfam	PF01411	tRNA synthetases class II (A)	5	462	1.0E-118	T	30-09-2020	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal	GO:0000166|GO:0004813|GO:0005524|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	Gene3D	G3DSA:3.30.54.20	-	541	597	4.1E-45	T	30-09-2020
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	277	464	1.29E-54	T	30-09-2020	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily	GO:0000166|GO:0004813|GO:0005524|GO:0005737|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	272	2.0E-84	T	30-09-2020
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	CDD	cd00673	AlaRS_core	3	271	6.53424E-74	T	30-09-2020
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	PRINTS	PR00980	Alanyl-tRNA synthetase signature	304	320	5.4E-11	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	PRINTS	PR00980	Alanyl-tRNA synthetase signature	70	81	5.4E-11	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	PRINTS	PR00980	Alanyl-tRNA synthetase signature	330	343	5.4E-11	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	2	276	1.37E-57	T	30-09-2020
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	476	618	3.4E-41	T	30-09-2020	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily	GO:0000166	
lcl|ORF1_c_000000018657:2083:221	450e6a9b58a1cbdc4ed735f755b6f121	620	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	1	620	74.433	T	30-09-2020	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain	GO:0003676|GO:0004813|GO:0005524|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF4_c_000000000829:776:90	7d69eb72bb0aa42e531835c29280f0e7	228	Pfam	PF05066	HB1, ASXL, restriction endonuclease HTH domain	3	72	3.9E-23	T	30-09-2020	IPR007759	ASXL, HARE-HTH domain	GO:0006351|GO:0006355	
lcl|ORF4_c_000000015940:1463:1792	01003cd8e6e16ed6d27e1b6830d25a40	109	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	27	108	8.8E-8	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF2_c_000000023083:1309:2859	405cf7725b5df273e82b5f54aa7159cb	516	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	83	291	1.2E-59	T	30-09-2020	IPR011258	BPG-independent PGAM, N-terminal	GO:0004619|GO:0005737|GO:0006007|GO:0030145	KEGG: 00010+5.4.2.12|KEGG: 00260+5.4.2.12|KEGG: 00680+5.4.2.12|MetaCyc: PWY-1042|MetaCyc: PWY-2221|MetaCyc: PWY-5484|MetaCyc: PWY-5723|MetaCyc: PWY-6142|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-7124|MetaCyc: PWY-7218
lcl|ORF2_c_000000023083:1309:2859	405cf7725b5df273e82b5f54aa7159cb	516	Pfam	PF01676	Metalloenzyme superfamily	5	502	5.3E-68	T	30-09-2020	IPR006124	Metalloenzyme	GO:0003824|GO:0046872	
