lcl|ORF2_c_000000012256:1541:1212	02a221b987f98477034d0a31d34cfd33	109	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	7	108	5.7E-27	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF2_c_000000012256:1541:1212	02a221b987f98477034d0a31d34cfd33	109	CDD	cd06445	ATase	11	90	5.82543E-33	T	30-09-2020	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding	GO:0003824|GO:0006281	Reactome: R-HSA-5657655
lcl|ORF2_c_000000012256:1541:1212	02a221b987f98477034d0a31d34cfd33	109	SUPERFAMILY	SSF46767	Methylated DNA-protein cysteine methyltransferase, C-terminal domain	9	92	1.83E-23	T	30-09-2020	IPR036217	Methylated DNA-protein cysteine methyltransferase, DNA binding domain		Reactome: R-HSA-5657655
lcl|ORF2_c_000000012256:1541:1212	02a221b987f98477034d0a31d34cfd33	109	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	9	89	1.5E-24	T	30-09-2020	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding	GO:0003824|GO:0006281	Reactome: R-HSA-5657655
lcl|ORF2_c_000000012256:1541:1212	02a221b987f98477034d0a31d34cfd33	109	ProSitePatterns	PS00374	Methylated-DNA--protein-cysteine methyltransferase active site.	60	66	-	T	30-09-2020	IPR001497	Methylated-DNA-[protein]-cysteine S-methyltransferase, active site	GO:0003908|GO:0006281	Reactome: R-HSA-5657655
lcl|ORF1_c_000000024121:2272:1502	70fb875dd6ad476f767f0877c57cbed7	256	Pfam	PF02875	Mur ligase family, glutamate ligase domain	94	177	7.9E-11	T	30-09-2020	IPR004101	Mur ligase, C-terminal	GO:0005524|GO:0009058|GO:0016874	
lcl|ORF1_c_000000024121:2272:1502	70fb875dd6ad476f767f0877c57cbed7	256	Gene3D	G3DSA:3.40.1190.10	-	1	94	2.7E-8	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF1_c_000000024121:2272:1502	70fb875dd6ad476f767f0877c57cbed7	256	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	93	233	1.25E-29	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF1_c_000000024121:2272:1502	70fb875dd6ad476f767f0877c57cbed7	256	Gene3D	G3DSA:3.90.190.20	-	95	246	3.2E-43	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF2_c_000000030872:157:1008	dc65cc3d222b59797cb7ae165d4a84d1	283	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	5	275	5.96E-10	T	30-09-2020
lcl|ORF3_c_000000007089:3882:3418	7338f06f4498672619cf79c05202bce5	154	Coils	Coil	Coil	28	48	-	T	30-09-2020
lcl|ORF3_c_000000007089:3882:3418	7338f06f4498672619cf79c05202bce5	154	CDD	cd00475	Cis_IPPS	1	145	1.23868E-77	T	30-09-2020	IPR001441	Decaprenyl diphosphate synthase-like	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF3_c_000000007089:3882:3418	7338f06f4498672619cf79c05202bce5	154	ProSitePatterns	PS01066	Undecaprenyl pyrophosphate synthase family signature.	99	116	-	T	30-09-2020	IPR018520	Di-trans-poly-cis-decaprenylcistransferase-like, conserved site	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF3_c_000000007089:3882:3418	7338f06f4498672619cf79c05202bce5	154	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	1	153	1.2E-48	T	30-09-2020	IPR001441	Decaprenyl diphosphate synthase-like	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF3_c_000000007089:3882:3418	7338f06f4498672619cf79c05202bce5	154	Gene3D	G3DSA:3.40.1180.10	-	1	154	1.0E-55	T	30-09-2020	IPR036424	Decaprenyl diphosphate synthase-like superfamily	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF3_c_000000007089:3882:3418	7338f06f4498672619cf79c05202bce5	154	SUPERFAMILY	SSF64005	Undecaprenyl diphosphate synthase	1	148	5.75E-49	T	30-09-2020	IPR036424	Decaprenyl diphosphate synthase-like superfamily	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF3_c_000000007089:3882:3418	7338f06f4498672619cf79c05202bce5	154	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	2	153	3.4E-46	T	30-09-2020	IPR001441	Decaprenyl diphosphate synthase-like	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF1_c_000000002157:1282:1677	60bb573c928ad97cb94ffe68b785906f	131	SUPERFAMILY	SSF81301	Nucleotidyltransferase	6	104	4.0E-15	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF1_c_000000002157:1282:1677	60bb573c928ad97cb94ffe68b785906f	131	CDD	cd05403	NT_KNTase_like	4	99	1.75727E-9	T	30-09-2020
lcl|ORF1_c_000000002157:1282:1677	60bb573c928ad97cb94ffe68b785906f	131	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	1	106	2.7E-19	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF1_c_000000002157:1282:1677	60bb573c928ad97cb94ffe68b785906f	131	Pfam	PF18765	Polymerase beta, Nucleotidyltransferase	8	102	1.6E-23	T	30-09-2020	IPR041633	Polymerase beta, nucleotidyltransferase		
lcl|ORF2_c_000000020205:1679:1110	e37bd763130e27151630a71cd4c0a602	189	Pfam	PF06130	Phosphate propanoyltransferase	112	178	2.1E-21	T	30-09-2020	IPR008300	Phosphate propanoyltransferase	GO:0016747	KEGG: 00640+2.3.1.222|MetaCyc: PWY-5437|MetaCyc: PWY-7013
lcl|ORF2_c_000000020205:1679:1110	e37bd763130e27151630a71cd4c0a602	189	Pfam	PF06130	Phosphate propanoyltransferase	4	83	2.3E-21	T	30-09-2020	IPR008300	Phosphate propanoyltransferase	GO:0016747	KEGG: 00640+2.3.1.222|MetaCyc: PWY-5437|MetaCyc: PWY-7013
lcl|ORF2_c_000000020205:1679:1110	e37bd763130e27151630a71cd4c0a602	189	PIRSF	PIRSF010130	PduL	1	189	4.9E-79	T	30-09-2020	IPR008300	Phosphate propanoyltransferase	GO:0016747	KEGG: 00640+2.3.1.222|MetaCyc: PWY-5437|MetaCyc: PWY-7013
lcl|ORF2_c_000000006273:2565:1738	efc8a1d161f2a945e84709ee3b7c5ef7	275	Gene3D	G3DSA:3.40.50.620	HUPs	1	105	1.7E-33	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF2_c_000000006273:2565:1738	efc8a1d161f2a945e84709ee3b7c5ef7	275	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	2	120	1.45E-27	T	30-09-2020
lcl|ORF2_c_000000006273:2565:1738	efc8a1d161f2a945e84709ee3b7c5ef7	275	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	118	271	2.24E-35	T	30-09-2020	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF2_c_000000006273:2565:1738	efc8a1d161f2a945e84709ee3b7c5ef7	275	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	153	238	6.3E-12	T	30-09-2020	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding	GO:0004812|GO:0006418	
lcl|ORF2_c_000000006273:2565:1738	efc8a1d161f2a945e84709ee3b7c5ef7	275	Gene3D	G3DSA:1.10.730.10	-	108	275	8.6E-44	T	30-09-2020
lcl|ORF2_c_000000006273:2565:1738	efc8a1d161f2a945e84709ee3b7c5ef7	275	Coils	Coil	Coil	147	167	-	T	30-09-2020
lcl|ORF2_c_000000006273:2565:1738	efc8a1d161f2a945e84709ee3b7c5ef7	275	Pfam	PF09334	tRNA synthetases class I (M)	1	129	2.6E-28	T	30-09-2020	IPR015413	Methionyl/Leucyl tRNA synthetase	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF2_c_000000006273:2565:1738	efc8a1d161f2a945e84709ee3b7c5ef7	275	CDD	cd07957	Anticodon_Ia_Met	114	237	1.89285E-33	T	30-09-2020	IPR041872	Methionyl-tRNA synthetase, anticodon-binding domain		KEGG: 00450+6.1.1.10|KEGG: 00970+6.1.1.10
lcl|ORF2_c_000000014320:2234:1677	3e5c158087fedf29a4048f8ac7319dc3	185	Pfam	PF01592	NifU-like N terminal domain	13	115	1.3E-31	T	30-09-2020	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal	GO:0005506|GO:0016226|GO:0051536	Reactome: R-HSA-1362409
lcl|ORF2_c_000000014320:2234:1677	3e5c158087fedf29a4048f8ac7319dc3	185	CDD	cd06664	IscU_like	4	107	4.17928E-29	T	30-09-2020	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal	GO:0005506|GO:0016226|GO:0051536	Reactome: R-HSA-1362409
lcl|ORF2_c_000000014320:2234:1677	3e5c158087fedf29a4048f8ac7319dc3	185	SUPERFAMILY	SSF82649	SufE/NifU	10	117	6.54E-27	T	30-09-2020
lcl|ORF2_c_000000014320:2234:1677	3e5c158087fedf29a4048f8ac7319dc3	185	Gene3D	G3DSA:3.90.1010.10	-	3	121	1.6E-37	T	30-09-2020
lcl|ORF2_c_000000029533:1415:408	7bd51208a93fc7038d7e754e15bd9e7a	335	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	76	279	1.8E-24	T	30-09-2020	IPR000477	Reverse transcriptase domain		
lcl|ORF2_c_000000029533:1415:408	7bd51208a93fc7038d7e754e15bd9e7a	335	SUPERFAMILY	SSF56672	DNA/RNA polymerases	25	290	4.45E-27	T	30-09-2020	IPR043502	DNA/RNA polymerase superfamily		
lcl|ORF2_c_000000029533:1415:408	7bd51208a93fc7038d7e754e15bd9e7a	335	CDD	cd01651	RT_G2_intron	83	281	7.7616E-41	T	30-09-2020
lcl|ORF2_c_000000029533:1415:408	7bd51208a93fc7038d7e754e15bd9e7a	335	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	281	15.189	T	30-09-2020	IPR000477	Reverse transcriptase domain		
lcl|ORF3_c_000000018725:554:1579	c57bc650bbb15b2e38ffdde4579376a6	341	Pfam	PF01972	Serine dehydrogenase proteinase	2	125	1.3E-10	T	30-09-2020	IPR002825	Peptidase S49, serine-peptidase prokaryotes	GO:0016021	
lcl|ORF3_c_000000018725:554:1579	c57bc650bbb15b2e38ffdde4579376a6	341	SUPERFAMILY	SSF52096	ClpP/crotonase	25	136	1.09E-10	T	30-09-2020	IPR029045	ClpP/crotonase-like domain superfamily		
lcl|ORF3_c_000000023193:3041:3460	7d32e5d417c588c8655cb79a3c3e71f1	139	Gene3D	G3DSA:3.40.10.10	DNA Methylphosphotriester Repair Domain	87	139	1.7E-5	T	30-09-2020	IPR035451	Ada-like domain superfamily		
lcl|ORF3_c_000000023193:3041:3460	7d32e5d417c588c8655cb79a3c3e71f1	139	SUPERFAMILY	SSF57884	Ada DNA repair protein, N-terminal domain (N-Ada 10)	90	137	8.76E-11	T	30-09-2020	IPR035451	Ada-like domain superfamily		
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	Pfam	PF00154	recA bacterial DNA recombination protein	15	274	1.1E-134	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	ProSiteProfiles	PS50162	RecA family profile 1.	41	200	39.318	T	30-09-2020	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain	GO:0003677|GO:0005524|GO:0006281|GO:0008094	Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	14	273	3.99E-62	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	ProSitePatterns	PS00321	recA signature.	219	227	-	T	30-09-2020	IPR020584	DNA recombination/repair protein RecA, conserved site	GO:0003677|GO:0005524|GO:0006259|GO:0008094	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	PRINTS	PR00142	RecA protein signature	303	320	8.8E-82	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	PRINTS	PR00142	RecA protein signature	133	162	8.8E-82	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	PRINTS	PR00142	RecA protein signature	216	244	8.8E-82	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	PRINTS	PR00142	RecA protein signature	249	278	8.8E-82	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	PRINTS	PR00142	RecA protein signature	99	128	8.8E-82	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	PRINTS	PR00142	RecA protein signature	171	200	8.8E-82	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	SMART	SM00382	AAA_5	63	234	1.1E-10	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	Gene3D	G3DSA:3.40.50.300	-	32	273	1.8E-82	T	30-09-2020
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	CDD	cd00983	recA	10	333	0.0	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	Gene3D	G3DSA:3.30.250.10	RecA protein	274	332	2.7E-20	T	30-09-2020	IPR023400	DNA recombination and repair protein RecA, C-terminal		
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	ProSiteProfiles	PS50163	RecA family profile 2.	205	278	34.703	T	30-09-2020	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface	GO:0003677|GO:0005524|GO:0006259|GO:0008094	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	SUPERFAMILY	SSF54752	RecA protein, C-terminal domain	275	331	1.09E-14	T	30-09-2020	IPR023400	DNA recombination and repair protein RecA, C-terminal		
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	Hamap	MF_00268	Protein RecA [recA].	11	333	47.022	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF4_c_000000008806:1108:107	4463c74986577494f846f8b98f8da66d	333	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	13	330	3.7E-156	T	30-09-2020	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281	
lcl|ORF2_c_000000015295:1174:2175	27f8689aa71c82e4c7df46f77544da71	334	MobiDBLite	mobidb-lite	consensus disorder prediction	208	249	-	T	30-09-2020
lcl|ORF2_c_000000015295:1174:2175	27f8689aa71c82e4c7df46f77544da71	334	Coils	Coil	Coil	178	198	-	T	30-09-2020
lcl|ORF2_c_000000032131:2638:1373	0bfed8786c546457a47ef4d95c177915	421	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	70	355	1.44E-58	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000032131:2638:1373	0bfed8786c546457a47ef4d95c177915	421	CDD	cd04186	GT_2_like_c	76	294	4.8631E-61	T	30-09-2020
lcl|ORF2_c_000000032131:2638:1373	0bfed8786c546457a47ef4d95c177915	421	Pfam	PF00535	Glycosyl transferase family 2	76	199	5.7E-26	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF2_c_000000032131:2638:1373	0bfed8786c546457a47ef4d95c177915	421	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	53	297	1.3E-56	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000015280:2139:808	36f1fa023ec0943973ea7e23eeadc9d9	443	Pfam	PF08245	Mur ligase middle domain	43	251	2.4E-36	T	30-09-2020	IPR013221	Mur ligase, central	GO:0005524|GO:0009058	
lcl|ORF2_c_000000015280:2139:808	36f1fa023ec0943973ea7e23eeadc9d9	443	Gene3D	G3DSA:3.40.1190.10	-	34	275	7.2E-71	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF2_c_000000015280:2139:808	36f1fa023ec0943973ea7e23eeadc9d9	443	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	23	437	1.7E-100	T	30-09-2020	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase	GO:0005524|GO:0005737|GO:0008360|GO:0016881|GO:0051301	
lcl|ORF2_c_000000015280:2139:808	36f1fa023ec0943973ea7e23eeadc9d9	443	Pfam	PF02875	Mur ligase family, glutamate ligase domain	272	359	2.1E-15	T	30-09-2020	IPR004101	Mur ligase, C-terminal	GO:0005524|GO:0009058|GO:0016874	
lcl|ORF2_c_000000015280:2139:808	36f1fa023ec0943973ea7e23eeadc9d9	443	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	18	285	1.13E-50	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF2_c_000000015280:2139:808	36f1fa023ec0943973ea7e23eeadc9d9	443	ProSitePatterns	PS01011	Folylpolyglutamate synthase signature 1.	41	64	-	T	30-09-2020	IPR018109	Folylpolyglutamate synthetase, conserved site	GO:0004326|GO:0005524|GO:0009396	Reactome: R-HSA-196757
lcl|ORF2_c_000000015280:2139:808	36f1fa023ec0943973ea7e23eeadc9d9	443	Gene3D	G3DSA:3.90.190.20	-	276	442	9.9E-52	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF2_c_000000015280:2139:808	36f1fa023ec0943973ea7e23eeadc9d9	443	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	272	439	1.28E-32	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF1_c_000000019072:1593:301	cfe6bd849695ee2b69901732a0baa892	430	Gene3D	G3DSA:3.90.190.20	-	272	420	4.8E-41	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF1_c_000000019072:1593:301	cfe6bd849695ee2b69901732a0baa892	430	Gene3D	G3DSA:3.40.1190.10	-	11	263	8.2E-45	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF1_c_000000019072:1593:301	cfe6bd849695ee2b69901732a0baa892	430	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	272	408	9.46E-32	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF1_c_000000019072:1593:301	cfe6bd849695ee2b69901732a0baa892	430	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	27	266	3.66E-28	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF1_c_000000019072:1593:301	cfe6bd849695ee2b69901732a0baa892	430	Pfam	PF02875	Mur ligase family, glutamate ligase domain	272	351	5.4E-15	T	30-09-2020	IPR004101	Mur ligase, C-terminal	GO:0005524|GO:0009058|GO:0016874	
lcl|ORF1_c_000000019072:1593:301	cfe6bd849695ee2b69901732a0baa892	430	Pfam	PF08245	Mur ligase middle domain	32	250	5.2E-22	T	30-09-2020	IPR013221	Mur ligase, central	GO:0005524|GO:0009058	
lcl|ORF4_c_000000014320:882:169	2eaa3264cfdade9ff9d3a14c4a36b135	237	Pfam	PF14759	Reductase C-terminal	153	234	9.6E-6	T	30-09-2020	IPR028202	Reductase, C-terminal		
lcl|ORF4_c_000000014320:882:169	2eaa3264cfdade9ff9d3a14c4a36b135	237	Gene3D	G3DSA:3.50.50.60	-	6	67	8.1E-33	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF4_c_000000014320:882:169	2eaa3264cfdade9ff9d3a14c4a36b135	237	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	9	128	1.5E-19	T	30-09-2020	IPR023753	FAD/NAD(P)-binding domain	GO:0016491|GO:0055114	
lcl|ORF4_c_000000014320:882:169	2eaa3264cfdade9ff9d3a14c4a36b135	237	SUPERFAMILY	SSF55424	FAD/NAD-linked reductases, dimerisation (C-terminal) domain	144	235	2.88E-7	T	30-09-2020	IPR016156	FAD/NAD-linked reductase, dimerisation domain superfamily	GO:0016491|GO:0050660|GO:0055114	
lcl|ORF4_c_000000014320:882:169	2eaa3264cfdade9ff9d3a14c4a36b135	237	Gene3D	G3DSA:3.50.50.60	-	69	135	8.1E-33	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF4_c_000000014320:882:169	2eaa3264cfdade9ff9d3a14c4a36b135	237	Gene3D	G3DSA:3.30.390.30	-	145	237	9.3E-6	T	30-09-2020	IPR016156	FAD/NAD-linked reductase, dimerisation domain superfamily	GO:0016491|GO:0050660|GO:0055114	
lcl|ORF4_c_000000014320:882:169	2eaa3264cfdade9ff9d3a14c4a36b135	237	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	14	140	8.82E-21	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	1	396	62.355	T	30-09-2020	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain	GO:0003676|GO:0004813|GO:0005524|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	CDD	cd00673	AlaRS_core	3	241	6.13916E-96	T	30-09-2020
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	2	245	1.49E-75	T	30-09-2020
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	246	396	3.14E-45	T	30-09-2020	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily	GO:0000166|GO:0004813|GO:0005524|GO:0005737|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	242	6.5E-96	T	30-09-2020
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	Pfam	PF01411	tRNA synthetases class II (A)	5	396	2.1E-122	T	30-09-2020	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal	GO:0000166|GO:0004813|GO:0005524|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	PRINTS	PR00980	Alanyl-tRNA synthetase signature	298	311	1.4E-20	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	PRINTS	PR00980	Alanyl-tRNA synthetase signature	274	290	1.4E-20	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	PRINTS	PR00980	Alanyl-tRNA synthetase signature	226	239	1.4E-20	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	PRINTS	PR00980	Alanyl-tRNA synthetase signature	70	81	1.4E-20	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF2_c_000000026534:1531:2718	50c1f1676b80289dea1edf6c9a38da1a	396	PRINTS	PR00980	Alanyl-tRNA synthetase signature	199	210	1.4E-20	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF2_c_000000021064:1880:387	7a0a27f80e27b626c62c6a3bf3f4556b	497	Pfam	PF13567	Domain of unknown function (DUF4131)	31	169	1.8E-14	T	30-09-2020	IPR025405	Domain of unknown function DUF4131		
lcl|ORF2_c_000000021064:1880:387	7a0a27f80e27b626c62c6a3bf3f4556b	497	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	241	417	5.3E-25	T	30-09-2020	IPR004477	ComEC/Rec2-related protein		
lcl|ORF2_c_000000021064:1880:387	7a0a27f80e27b626c62c6a3bf3f4556b	497	Pfam	PF03772	Competence protein	220	490	4.9E-46	T	30-09-2020	IPR004477	ComEC/Rec2-related protein		
