lcl|ORF1_c_000000009423:630:1319	166d625bac28951cb0572471a36c66ca	229	Pfam	PF01940	Integral membrane protein DUF92	14	219	3.6E-49	T	30-09-2020	IPR002794	Protein of unknown function DUF92, TMEM19	GO:0016021	
lcl|ORF1_c_000000009423:630:1319	166d625bac28951cb0572471a36c66ca	229	TIGRFAM	TIGR00297	TIGR00297: TIGR00297 family protein	7	228	2.1E-86	T	30-09-2020	IPR002794	Protein of unknown function DUF92, TMEM19	GO:0016021	
lcl|ORF2_c_000000014101:149:994	4dff235bdf35dc756180150849b8959a	281	Gene3D	G3DSA:2.30.30.1030	-	139	185	1.9E-27	T	30-09-2020
lcl|ORF2_c_000000014101:149:994	4dff235bdf35dc756180150849b8959a	281	Pfam	PF04422	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term	10	86	6.5E-28	T	30-09-2020	IPR007516	Coenzyme F420 hydrogenase/dehydrogenase beta subunit, N-terminal		
lcl|ORF2_c_000000014101:149:994	4dff235bdf35dc756180150849b8959a	281	TIGRFAM	TIGR03289	frhB: coenzyme F420 hydrogenase, subunit beta	3	276	6.1E-146	T	30-09-2020	IPR017679	Coenzyme F420 hydrogenase, subunit beta	GO:0016151|GO:0050454|GO:0050660|GO:0051536|GO:0055114	KEGG: 00680+1.12.98.1|MetaCyc: PWY-5207
lcl|ORF2_c_000000014101:149:994	4dff235bdf35dc756180150849b8959a	281	Pfam	PF04432	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	95	245	3.5E-42	T	30-09-2020	IPR007525	Coenzyme F420 hydrogenase/dehydrogenase beta subunit, C-terminal		
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	TIGRFAM	TIGR00498	lexA: repressor LexA	2	196	1.1E-54	T	30-09-2020	IPR006200	Transcription regulator LexA	GO:0004252|GO:0009432|GO:0045892	
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Coils	Coil	Coil	193	213	-	T	30-09-2020
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	1	65	3.2E-20	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Gene3D	G3DSA:2.10.109.10	Umud Fragment	79	196	5.1E-38	T	30-09-2020
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	2	65	1.69E-15	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	CDD	cd06529	S24_LexA-like	111	190	5.82457E-19	T	30-09-2020	IPR039418	LexA-like		
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Pfam	PF01726	LexA DNA binding domain	2	62	7.6E-12	T	30-09-2020	IPR006199	LexA repressor, DNA-binding domain	GO:0004252|GO:0006508	
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	SUPERFAMILY	SSF51306	LexA/Signal peptidase	73	195	1.12E-29	T	30-09-2020	IPR036286	LexA/Signal peptidase-like superfamily		
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	PRINTS	PR00726	Repressor LexA serine protease (S24) family signature	111	121	1.1E-8	T	30-09-2020	IPR006197	Peptidase S24, LexA-like	GO:0003677|GO:0006355	
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	PRINTS	PR00726	Repressor LexA serine protease (S24) family signature	151	163	1.1E-8	T	30-09-2020	IPR006197	Peptidase S24, LexA-like	GO:0003677|GO:0006355	
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	PRINTS	PR00726	Repressor LexA serine protease (S24) family signature	122	133	1.1E-8	T	30-09-2020	IPR006197	Peptidase S24, LexA-like	GO:0003677|GO:0006355	
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	242	304	1.5E-9	T	30-09-2020
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Hamap	MF_00015	LexA repressor [lexA].	1	196	29.708	T	30-09-2020	IPR006200	Transcription regulator LexA	GO:0004252|GO:0009432|GO:0045892	
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Coils	Coil	Coil	149	169	-	T	30-09-2020
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Pfam	PF00717	Peptidase S24-like	76	190	9.1E-27	T	30-09-2020	IPR015927	Peptidase S24/S26A/S26B/S26C		
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	Pfam	PF01555	DNA methylase	181	288	5.2E-11	T	30-09-2020	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000001927:1021:2172	dd8386c94bac2394424096efe5b383ef	384	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	211	297	1.18E-19	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000002215:1991:2707	fe8e28063f192b4880d92e4e5cc59d24	239	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	113	210	1.82E-8	T	30-09-2020
lcl|ORF1_c_000000002215:1991:2707	fe8e28063f192b4880d92e4e5cc59d24	239	Pfam	PF11495	Archaeal transcriptional regulator TrmB	114	220	2.2E-5	T	30-09-2020	IPR021586	Transcription regulator TrmB, C-terminal		
lcl|ORF1_c_000000002215:1991:2707	fe8e28063f192b4880d92e4e5cc59d24	239	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	11	77	6.6E-21	T	30-09-2020	IPR002831	Transcription regulator TrmB, N-terminal		
lcl|ORF1_c_000000002215:1991:2707	fe8e28063f192b4880d92e4e5cc59d24	239	Coils	Coil	Coil	78	98	-	T	30-09-2020
lcl|ORF1_c_000000002215:1991:2707	fe8e28063f192b4880d92e4e5cc59d24	239	CDD	cd09124	PLDc_like_TrmB_middle	113	224	5.96038E-12	T	30-09-2020
lcl|ORF1_c_000000002215:1991:2707	fe8e28063f192b4880d92e4e5cc59d24	239	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	1	102	2.2E-24	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF1_c_000000002215:1991:2707	fe8e28063f192b4880d92e4e5cc59d24	239	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	95	7.18E-8	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF3_c_000000001826:3306:2524	4402a71f7e4a210fffab27d2b1945bab	260	TIGRFAM	TIGR01877	cas_cas6: CRISPR-associated endoribonuclease Cas6	44	258	2.0E-20	T	30-09-2020	IPR010156	CRISPR-associated protein, Cas6	GO:0016788	
lcl|ORF3_c_000000001826:3306:2524	4402a71f7e4a210fffab27d2b1945bab	260	Gene3D	G3DSA:3.30.70.1900	-	128	260	6.8E-8	T	30-09-2020
lcl|ORF3_c_000000001826:3306:2524	4402a71f7e4a210fffab27d2b1945bab	260	CDD	cd09652	Cas6-I-III	47	258	3.88631E-15	T	30-09-2020
lcl|ORF3_c_000000001826:3306:2524	4402a71f7e4a210fffab27d2b1945bab	260	Pfam	PF01881	CRISPR associated protein Cas6	109	259	5.3E-15	T	30-09-2020	IPR010156	CRISPR-associated protein, Cas6	GO:0016788	
lcl|ORF3_c_000000001826:3306:2524	4402a71f7e4a210fffab27d2b1945bab	260	Gene3D	G3DSA:3.30.70.1890	-	3	113	1.8E-6	T	30-09-2020
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	Hamap	MF_00145	Phosphoglycerate kinase [pgk].	7	402	36.617	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PIRSF	PIRSF000724	Pgk	1	407	3.7E-134	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	176	198	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	199	218	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	355	366	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	111	126	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	35	57	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	322	347	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	12	28	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	146	168	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	PRINTS	PR00477	Phosphoglycerate kinase family signature	378	395	3.9E-67	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	SUPERFAMILY	SSF53748	Phosphoglycerate kinase	3	402	9.54E-124	T	30-09-2020	IPR036043	Phosphoglycerate kinase superfamily	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	Pfam	PF00162	Phosphoglycerate kinase	8	391	7.7E-119	T	30-09-2020	IPR001576	Phosphoglycerate kinase	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	ProSitePatterns	PS00111	Phosphoglycerate kinase signature.	17	27	-	T	30-09-2020	IPR015911	Phosphoglycerate kinase, conserved site	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	Gene3D	G3DSA:3.40.50.1260	-	195	392	3.1E-129	T	30-09-2020	IPR015824	Phosphoglycerate kinase, N-terminal	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000027121:1317:94	e43236eaf237cf915471ae92795e345d	407	Gene3D	G3DSA:3.40.50.1260	-	13	398	3.1E-129	T	30-09-2020	IPR015824	Phosphoglycerate kinase, N-terminal	GO:0004618|GO:0006096	KEGG: 00010+2.7.2.3|KEGG: 00710+2.7.2.3|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	137	351	3.5E-63	T	30-09-2020	IPR013762	Integrase-like, catalytic domain superfamily	GO:0003677|GO:0006310|GO:0015074	
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	Pfam	PF00589	Phage integrase family	147	347	9.2E-43	T	30-09-2020	IPR002104	Integrase, catalytic domain	GO:0003677|GO:0006310|GO:0015074	
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	50	349	7.36E-44	T	30-09-2020	IPR011010	DNA breaking-rejoining enzyme, catalytic core	GO:0003677	
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	143	356	43.632	T	30-09-2020
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	32	125	12.719	T	30-09-2020
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	Gene3D	G3DSA:1.10.150.130	-	44	131	4.8E-28	T	30-09-2020	IPR010998	Integrase/recombinase, N-terminal		
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	CDD	cd01193	INT_IntI_C	143	346	1.65171E-76	T	30-09-2020
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	TIGRFAM	TIGR02249	integrase_gron: integron integrase	53	359	1.6E-122	T	30-09-2020	IPR011946	Integrase, integron-type	GO:0003677|GO:0006310|GO:0015074	
lcl|ORF2_c_000000020320:2035:950	39d0fe098656405eece87e0630ad79d2	361	Pfam	PF13495	Phage integrase, N-terminal SAM-like domain	50	129	6.9E-22	T	30-09-2020	IPR004107	Integrase, SAM-like, N-terminal	GO:0003677|GO:0015074	
lcl|ORF2_c_000000020074:3124:3555	27fd2a983ae47d2cec71f0dcc0e1f2f2	143	Pfam	PF13683	Integrase core domain	70	134	1.3E-14	T	30-09-2020	IPR001584	Integrase, catalytic core	GO:0015074	
lcl|ORF2_c_000000020074:3124:3555	27fd2a983ae47d2cec71f0dcc0e1f2f2	143	Gene3D	G3DSA:3.30.420.10	-	2	128	2.5E-9	T	30-09-2020	IPR036397	Ribonuclease H superfamily	GO:0003676	
lcl|ORF2_c_000000020074:3124:3555	27fd2a983ae47d2cec71f0dcc0e1f2f2	143	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	140	1.67E-21	T	30-09-2020	IPR012337	Ribonuclease H-like superfamily		
lcl|ORF2_c_000000020074:3124:3555	27fd2a983ae47d2cec71f0dcc0e1f2f2	143	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1	142	14.378	T	30-09-2020	IPR001584	Integrase, catalytic core	GO:0015074	
lcl|ORF1_c_000000022465:3252:3989	e44a2b9b1b09bd46db91adf4f2956c4b	245	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	30-09-2020
lcl|ORF1_c_000000022465:3252:3989	e44a2b9b1b09bd46db91adf4f2956c4b	245	Pfam	PF11611	Domain of unknown function (DUF4352)	49	170	1.1E-15	T	30-09-2020	IPR029051	Domain of unknown function DUF4352		
lcl|ORF1_c_000000022465:3252:3989	e44a2b9b1b09bd46db91adf4f2956c4b	245	Gene3D	G3DSA:2.60.40.1240	-	42	168	3.3E-17	T	30-09-2020	IPR029050	Immunoprotective extracellular, immunoglobulin-like domain superfamily		
lcl|ORF3_c_000000026117:548:0	6675310a200e03d97d7b30334c1f5173	183	Gene3D	G3DSA:3.40.50.740	-	68	132	1.6E-27	T	30-09-2020
lcl|ORF3_c_000000026117:548:0	6675310a200e03d97d7b30334c1f5173	183	Gene3D	G3DSA:3.40.228.10	Dimethylsulfoxide Reductase	133	180	1.6E-27	T	30-09-2020
lcl|ORF3_c_000000026117:548:0	6675310a200e03d97d7b30334c1f5173	183	Gene3D	G3DSA:2.20.25.90	-	1	61	3.6E-10	T	30-09-2020
lcl|ORF3_c_000000026117:548:0	6675310a200e03d97d7b30334c1f5173	183	SMART	SM00926	Molybdop_Fe4S4_2	1	57	5.5E-9	T	30-09-2020	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain	GO:0016491|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000026117:548:0	6675310a200e03d97d7b30334c1f5173	183	Pfam	PF00384	Molybdopterin oxidoreductase	60	173	2.1E-14	T	30-09-2020	IPR006656	Molybdopterin oxidoreductase	GO:0016491|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000026117:548:0	6675310a200e03d97d7b30334c1f5173	183	SUPERFAMILY	SSF53706	Formate dehydrogenase/DMSO reductase, domains 1-3	2	182	1.44E-48	T	30-09-2020
lcl|ORF3_c_000000026117:548:0	6675310a200e03d97d7b30334c1f5173	183	ProSiteProfiles	PS51669	Prokaryotic molybdopterin oxidoreductases 4Fe-4S domain profile.	1	59	14.523	T	30-09-2020	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain	GO:0016491|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000026117:548:0	6675310a200e03d97d7b30334c1f5173	183	Pfam	PF04879	Molybdopterin oxidoreductase Fe4S4 domain	1	44	5.3E-9	T	30-09-2020	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain	GO:0016491|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF1_c_000000026017:782:0	44af4fc8ce3e73d258c5ea48d1c0a120	260	Pfam	PF00146	NADH dehydrogenase	154	252	1.2E-10	T	30-09-2020	IPR001694	NADH:ubiquinone oxidoreductase, subunit 1/F420H2 oxidoreductase subunit H	GO:0016020|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF1_c_000000026017:782:0	44af4fc8ce3e73d258c5ea48d1c0a120	260	Pfam	PF00146	NADH dehydrogenase	13	126	2.6E-8	T	30-09-2020	IPR001694	NADH:ubiquinone oxidoreductase, subunit 1/F420H2 oxidoreductase subunit H	GO:0016020|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	TIGRFAM	TIGR03670	rpoB_arch: DNA-directed RNA polymerase subunit B	1	510	2.8E-267	T	30-09-2020	IPR019969	DNA-directed RNA polymerase subunit B (Rpo2)	GO:0003677|GO:0003899|GO:0006351|GO:0008270	
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	Gene3D	G3DSA:2.40.270.10	-	111	468	7.1E-145	T	30-09-2020	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	469	510	3.8E-18	T	30-09-2020
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	Gene3D	G3DSA:2.40.50.150	-	141	331	7.1E-145	T	30-09-2020	IPR014724	RNA polymerase Rpb2, OB-fold	GO:0003899	
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	CDD	cd00653	RNA_pol_B_RPB2	94	510	0.0	T	30-09-2020	IPR015712	DNA-directed RNA polymerase, subunit 2	GO:0003899|GO:0006351|GO:0032549	
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	Pfam	PF04566	RNA polymerase Rpb2, domain 4	1	42	5.1E-12	T	30-09-2020	IPR007646	RNA polymerase Rpb2, domain 4	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	Pfam	PF00562	RNA polymerase Rpb2, domain 6	110	482	1.0E-132	T	30-09-2020	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	Pfam	PF04560	RNA polymerase Rpb2, domain 7	484	510	8.7E-11	T	30-09-2020	IPR007641	RNA polymerase Rpb2, domain 7	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	2	509	1.16E-208	T	30-09-2020
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	Pfam	PF04567	RNA polymerase Rpb2, domain 5	63	95	1.1E-9	T	30-09-2020	IPR007647	RNA polymerase Rpb2, domain 5	GO:0006351	
lcl|ORF1_c_000000028094:491:2020	56c889f554f34dd91dc2dd05cf21d98d	510	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	335	347	-	T	30-09-2020	IPR007121	RNA polymerase, beta subunit, conserved site	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000013539:715:1503	ad9353d9e00ba3b5a68751ce38aca569	262	Pfam	PF02517	CPBP intramembrane metalloprotease	138	250	1.0E-13	T	30-09-2020	IPR003675	CPBP intramembrane metalloprotease	GO:0004222|GO:0016020|GO:0071586	Reactome: R-HSA-5689880
lcl|ORF1_c_000000026867:99:2048	3d013bc26ebca9dc0a3a0e91a0950b33	650	Pfam	PF08448	PAS fold	316	417	1.0E-9	T	30-09-2020	IPR013656	PAS fold-4		
lcl|ORF1_c_000000026867:99:2048	3d013bc26ebca9dc0a3a0e91a0950b33	650	Gene3D	G3DSA:3.30.450.40	-	1	140	2.7E-10	T	30-09-2020	IPR029016	GAF-like domain superfamily		
lcl|ORF1_c_000000026867:99:2048	3d013bc26ebca9dc0a3a0e91a0950b33	650	Gene3D	G3DSA:3.40.50.2300	-	513	650	8.5E-35	T	30-09-2020
lcl|ORF1_c_000000026867:99:2048	3d013bc26ebca9dc0a3a0e91a0950b33	650	Gene3D	G3DSA:3.30.450.40	-	142	303	5.2E-12	T	30-09-2020	IPR029016	GAF-like domain superfamily		
lcl|ORF1_c_000000026867:99:2048	3d013bc26ebca9dc0a3a0e91a0950b33	650	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	303	416	3.66E-13	T	30-09-2020	IPR035965	PAS domain superfamily		
lcl|ORF1_c_000000026867:99:2048	3d013bc26ebca9dc0a3a0e91a0950b33	650	SUPERFAMILY	SSF55781	GAF domain-like	3	154	1.02E-11	T	30-09-2020
lcl|ORF1_c_000000026867:99:2048	3d013bc26ebca9dc0a3a0e91a0950b33	650	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	308	415	1.6E-7	T	30-09-2020	IPR000014	PAS domain		
