lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	Gene3D	G3DSA:3.40.50.300	-	158	322	2.0E-43	T	30-09-2020
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	CDD	cd01898	Obg	158	321	3.99122E-71	T	30-09-2020	IPR031167	OBG-type guanine nucleotide-binding (G) domain	GO:0005525	
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	204	219	4.5E-23	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	160	180	4.5E-23	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	221	239	4.5E-23	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	Gene3D	G3DSA:2.70.210.12	-	2	156	2.1E-40	T	30-09-2020	IPR036726	GTP1/OBG domain superfamily		
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	Pfam	PF01926	50S ribosome-binding GTPase	159	270	6.4E-24	T	30-09-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	PIRSF	PIRSF002401	GTP-binding_obg	1	323	4.3E-106	T	30-09-2020	IPR035101	GTP-binding protein, Obg-type		
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	Hamap	MF_01454	GTPase Obg [obg].	3	320	39.306	T	30-09-2020	IPR014100	GTP-binding protein Obg/CgtA	GO:0000287|GO:0003924|GO:0005525	
lcl|ORF3_c_000000009176:2593:1622	f403c5cfa632790b9252b8a51556fdc0	323	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	5	318	5.9E-104	T	30-09-2020	IPR014100	GTP-binding protein Obg/CgtA	GO:0000287|GO:0003924|GO:0005525	
lcl|ORF2_c_000000028637:2030:1218	e7ef68d0283888955d59469e9e57f1ae	270	Pfam	PF09084	NMT1/THI5 like	6	199	2.8E-48	T	30-09-2020	IPR015168	SsuA/THI5-like		
lcl|ORF2_c_000000028637:2030:1218	e7ef68d0283888955d59469e9e57f1ae	270	Gene3D	G3DSA:3.40.190.10	-	61	160	1.4E-65	T	30-09-2020
lcl|ORF2_c_000000028637:2030:1218	e7ef68d0283888955d59469e9e57f1ae	270	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	3	204	5.7E-30	T	30-09-2020
lcl|ORF2_c_000000028637:2030:1218	e7ef68d0283888955d59469e9e57f1ae	270	Gene3D	G3DSA:3.40.190.10	-	6	248	1.4E-65	T	30-09-2020
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	Coils	Coil	Coil	522	542	-	T	30-09-2020
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	Pfam	PF18915	Domain of unknown function (DUF5667)	20	130	2.0E-25	T	30-09-2020
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	Coils	Coil	Coil	465	492	-	T	30-09-2020
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	217	404	3.31E-44	T	30-09-2020	IPR009003	Peptidase S1, PA clan		
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	Coils	Coil	Coil	407	457	-	T	30-09-2020
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	Pfam	PF13365	Trypsin-like peptidase domain	238	366	1.1E-26	T	30-09-2020
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	Gene3D	G3DSA:2.40.10.120	-	205	405	1.0E-51	T	30-09-2020
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	Coils	Coil	Coil	46	73	-	T	30-09-2020
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	PRINTS	PR00834	HtrA/DegQ protease family signature	247	259	1.3E-20	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	PRINTS	PR00834	HtrA/DegQ protease family signature	268	288	1.3E-20	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	PRINTS	PR00834	HtrA/DegQ protease family signature	337	354	1.3E-20	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	PRINTS	PR00834	HtrA/DegQ protease family signature	359	376	1.3E-20	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF1_c_000000026183:2241:583	2c1c8db952ff551aa291f8c86c62d8e7	552	Coils	Coil	Coil	146	173	-	T	30-09-2020
lcl|ORF1_c_000000007717:1431:1024	a870cbb408bd903b0221567a99d48748	135	Coils	Coil	Coil	1	21	-	T	30-09-2020
lcl|ORF3_c_000000006429:2317:1880	d5bfad283ee16b0ed3ed16de9592309b	145	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	45	144	2.6E-28	T	30-09-2020	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding	GO:0004812|GO:0006418	
lcl|ORF3_c_000000006429:2317:1880	d5bfad283ee16b0ed3ed16de9592309b	145	CDD	cd07962	Anticodon_Ia_Val	8	129	1.24098E-42	T	30-09-2020	IPR033705	Valyl tRNA synthetase, anticodon-binding domain		KEGG: 00970+6.1.1.9
lcl|ORF3_c_000000006429:2317:1880	d5bfad283ee16b0ed3ed16de9592309b	145	Gene3D	G3DSA:1.10.730.10	-	1	145	2.6E-46	T	30-09-2020
lcl|ORF3_c_000000006429:2317:1880	d5bfad283ee16b0ed3ed16de9592309b	145	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	20	144	1.2E-35	T	30-09-2020	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Pfam	PF00562	RNA polymerase Rpb2, domain 6	327	718	1.1E-152	T	30-09-2020	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Gene3D	G3DSA:2.40.270.10	-	401	442	3.3E-9	T	30-09-2020	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	CDD	cd00653	RNA_pol_B_RPB2	30	793	0.0	T	30-09-2020	IPR015712	DNA-directed RNA polymerase, subunit 2	GO:0003899|GO:0006351|GO:0032549	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Pfam	PF04565	RNA polymerase Rpb2, domain 3	122	190	2.1E-29	T	30-09-2020	IPR007645	RNA polymerase Rpb2, domain 3	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	MobiDBLite	mobidb-lite	consensus disorder prediction	801	820	-	T	30-09-2020
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Hamap	MF_01321	DNA-directed RNA polymerase subunit beta [rpoB].	1	796	9.74	T	30-09-2020	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Gene3D	G3DSA:2.40.50.150	-	443	565	1.0E-47	T	30-09-2020	IPR014724	RNA polymerase Rpb2, OB-fold	GO:0003899	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Pfam	PF04561	RNA polymerase Rpb2, domain 2	3	63	2.2E-5	T	30-09-2020	IPR007642	RNA polymerase Rpb2, domain 2	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	2	545	1.4E-256	T	30-09-2020	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	3	796	0.0	T	30-09-2020
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Gene3D	G3DSA:3.90.1100.10	-	255	322	3.0E-20	T	30-09-2020
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Gene3D	G3DSA:3.90.1100.10	-	17	248	1.7E-69	T	30-09-2020
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Gene3D	G3DSA:2.40.50.100	-	323	400	5.6E-24	T	30-09-2020
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	571	583	-	T	30-09-2020	IPR007121	RNA polymerase, beta subunit, conserved site	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Gene3D	G3DSA:2.40.270.10	-	631	696	4.9E-23	T	30-09-2020	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Pfam	PF04560	RNA polymerase Rpb2, domain 7	720	795	7.3E-24	T	30-09-2020	IPR007641	RNA polymerase Rpb2, domain 7	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	200	265	1.0E-14	T	30-09-2020	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain	GO:0003899|GO:0006351	
lcl|ORF2_c_000000004426:3090:628	7e8b0a2aa86fffe80f024ae3892b8f92	820	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	706	759	4.2E-10	T	30-09-2020
lcl|ORF3_c_000000018598:112:1500	24d7bd308b2509f5669b0fce8859c641	462	Pfam	PF18998	Divergent InlB B-repeat domain	258	334	3.0E-10	T	30-09-2020
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	ProSitePatterns	PS00767	Tetrahydrofolate dehydrogenase/cyclohydrolase signature 2.	251	259	-	T	30-09-2020	IPR020867	Tetrahydrofolate dehydrogenase/cyclohydrolase, conserved site	GO:0003824|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	SUPERFAMILY	SSF53223	Aminoacid dehydrogenase-like, N-terminal domain	1	114	1.63E-25	T	30-09-2020
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	2	114	1.0E-27	T	30-09-2020	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	122	268	1.89E-35	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	Hamap	MF_01576	Bifunctional protein FolD [folD].	1	271	26.526	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	121	269	4.8E-47	T	30-09-2020	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	GO:0004488	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	Gene3D	G3DSA:3.40.50.720	-	3	250	1.9E-92	T	30-09-2020
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	Gene3D	G3DSA:3.40.50.10860	Leucine Dehydrogenase	5	268	1.9E-92	T	30-09-2020
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	148	168	3.6E-48	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	197	226	3.6E-48	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	27	49	3.6E-48	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	68	95	3.6E-48	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	247	265	3.6E-48	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	103	124	3.6E-48	T	30-09-2020	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase	GO:0004488|GO:0055114	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF4_c_000000015518:1391:2206	b51226f1cdc8a6dfa5cabbb2ab478f1f	271	CDD	cd01080	NAD_bind_m-THF_DH_Cyclohyd	111	271	3.301E-61	T	30-09-2020	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	GO:0004488	KEGG: 00670+1.5.1.5+3.5.4.9|KEGG: 00720+1.5.1.5+3.5.4.9|MetaCyc: PWY-1722|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-5030|MetaCyc: PWY-5497|MetaCyc: PWY-6613|MetaCyc: PWY-7909|Reactome: R-HSA-196757
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	CDD	cd00862	ProRS_anticodon_zinc	81	281	1.02642E-74	T	30-09-2020
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	Gene3D	G3DSA:3.40.50.800	-	86	205	1.0E-32	T	30-09-2020	IPR036621	Anticodon-binding domain superfamily		
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	80	205	2.42E-32	T	30-09-2020
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	SUPERFAMILY	SSF64586	C-terminal domain of ProRS	210	281	3.92E-23	T	30-09-2020	IPR017449	Prolyl-tRNA synthetase, class II	GO:0000166|GO:0004827|GO:0005524|GO:0005737|GO:0006433	KEGG: 00970+6.1.1.15|Reactome: R-HSA-2408522|Reactome: R-HSA-379716|Reactome: R-HSA-6782315
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	214	281	7.5E-24	T	30-09-2020	IPR016061	Proline-tRNA ligase, class II, C-terminal	GO:0000166|GO:0004827|GO:0005524|GO:0005737|GO:0006433	KEGG: 00970+6.1.1.15|Reactome: R-HSA-2408522|Reactome: R-HSA-379716|Reactome: R-HSA-6782315
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	83	3.9E-27	T	30-09-2020
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	SMART	SM00946	ProRS_C_1_2	214	281	6.7E-31	T	30-09-2020	IPR016061	Proline-tRNA ligase, class II, C-terminal	GO:0000166|GO:0004827|GO:0005524|GO:0005737|GO:0006433	KEGG: 00970+6.1.1.15|Reactome: R-HSA-2408522|Reactome: R-HSA-379716|Reactome: R-HSA-6782315
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	3	98	2.65E-19	T	30-09-2020
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	Pfam	PF03129	Anticodon binding domain	93	187	1.7E-16	T	30-09-2020	IPR004154	Anticodon-binding		
lcl|ORF1_c_000000023697:2106:1261	06cca01343d2fb55dfc2a9a193fb24e3	281	Gene3D	G3DSA:3.30.110.30	-	208	281	2.7E-25	T	30-09-2020	IPR017449	Prolyl-tRNA synthetase, class II	GO:0000166|GO:0004827|GO:0005524|GO:0005737|GO:0006433	KEGG: 00970+6.1.1.15|Reactome: R-HSA-2408522|Reactome: R-HSA-379716|Reactome: R-HSA-6782315
lcl|ORF3_c_000000014382:2370:238	aa77d5729256e27cf019367ea162e66f	710	ProSiteProfiles	PS51161	ATP-cone domain profile.	13	108	17.734	T	30-09-2020	IPR005144	ATP-cone domain		Reactome: R-HSA-499943
lcl|ORF3_c_000000014382:2370:238	aa77d5729256e27cf019367ea162e66f	710	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	133	692	8.55E-164	T	30-09-2020
lcl|ORF3_c_000000014382:2370:238	aa77d5729256e27cf019367ea162e66f	710	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	131	707	8.9E-176	T	30-09-2020	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic	GO:0006260|GO:0008998|GO:0016491|GO:0055114	KEGG: 00230+1.1.98.6|KEGG: 00240+1.1.98.6|MetaCyc: PWY-7187|MetaCyc: PWY-7220|MetaCyc: PWY-7222
lcl|ORF3_c_000000014382:2370:238	aa77d5729256e27cf019367ea162e66f	710	Gene3D	G3DSA:3.20.70.20	-	139	691	8.7E-125	T	30-09-2020
lcl|ORF3_c_000000014382:2370:238	aa77d5729256e27cf019367ea162e66f	710	CDD	cd01675	RNR_III	132	690	0.0	T	30-09-2020	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic	GO:0006260|GO:0008998|GO:0016491|GO:0055114	KEGG: 00230+1.1.98.6|KEGG: 00240+1.1.98.6|MetaCyc: PWY-7187|MetaCyc: PWY-7220|MetaCyc: PWY-7222
lcl|ORF3_c_000000014382:2370:238	aa77d5729256e27cf019367ea162e66f	710	Pfam	PF03477	ATP cone domain	14	105	1.5E-20	T	30-09-2020	IPR005144	ATP-cone domain		Reactome: R-HSA-499943
lcl|ORF3_c_000000014382:2370:238	aa77d5729256e27cf019367ea162e66f	710	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	132	708	2.5E-197	T	30-09-2020	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic	GO:0006260|GO:0008998|GO:0016491|GO:0055114	KEGG: 00230+1.1.98.6|KEGG: 00240+1.1.98.6|MetaCyc: PWY-7187|MetaCyc: PWY-7220|MetaCyc: PWY-7222
lcl|ORF1_c_000000030393:1164:2678	3235e4ce96bf66f3a17b1f2b0b6cf861	504	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	77	232	2.3E-27	T	30-09-2020	IPR038731	Glycosyltransferase RgtA/B/C/D-like		
lcl|ORF1_c_000000002895:15:1073	74fa39491166291d181ed6d96b10f091	352	Hamap	MF_00144	tRNA-specific 2-thiouridylase MnmA [mnmA].	1	349	32.126	T	30-09-2020	IPR004506	tRNA-specific 2-thiouridylase	GO:0008033|GO:0016740	MetaCyc: PWY-7887|MetaCyc: PWY-7892|Reactome: R-HSA-6787450
lcl|ORF1_c_000000002895:15:1073	74fa39491166291d181ed6d96b10f091	352	Gene3D	G3DSA:3.40.50.620	HUPs	1	208	1.3E-68	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF1_c_000000002895:15:1073	74fa39491166291d181ed6d96b10f091	352	Gene3D	G3DSA:2.40.30.10	Translation factors	271	352	1.2E-21	T	30-09-2020
lcl|ORF1_c_000000002895:15:1073	74fa39491166291d181ed6d96b10f091	352	Pfam	PF03054	tRNA methyl transferase	1	348	3.9E-110	T	30-09-2020
lcl|ORF1_c_000000002895:15:1073	74fa39491166291d181ed6d96b10f091	352	CDD	cd01998	tRNA_Me_trans	1	348	4.96542E-145	T	30-09-2020	IPR004506	tRNA-specific 2-thiouridylase	GO:0008033|GO:0016740	MetaCyc: PWY-7887|MetaCyc: PWY-7892|Reactome: R-HSA-6787450
lcl|ORF1_c_000000002895:15:1073	74fa39491166291d181ed6d96b10f091	352	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	1	240	5.29E-45	T	30-09-2020
lcl|ORF1_c_000000002895:15:1073	74fa39491166291d181ed6d96b10f091	352	Gene3D	G3DSA:2.30.30.280	-	210	270	7.4E-19	T	30-09-2020	IPR023382	Adenine nucleotide alpha hydrolase-like domains	GO:0016783	MetaCyc: PWY-7887|MetaCyc: PWY-7892|Reactome: R-HSA-6787450
lcl|ORF1_c_000000002895:15:1073	74fa39491166291d181ed6d96b10f091	352	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	1	348	4.0E-103	T	30-09-2020	IPR004506	tRNA-specific 2-thiouridylase	GO:0008033|GO:0016740	MetaCyc: PWY-7887|MetaCyc: PWY-7892|Reactome: R-HSA-6787450
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	4	70	11.245	T	30-09-2020	IPR006121	Heavy metal-associated domain, HMA	GO:0030001|GO:0046872	
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	ProSitePatterns	PS01047	Heavy-metal-associated domain.	88	117	-	T	30-09-2020	IPR017969	Heavy-metal-associated, conserved site	GO:0030001|GO:0046872	
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	Gene3D	G3DSA:2.60.40.420	-	451	520	2.9E-11	T	30-09-2020	IPR008972	Cupredoxin		
