lcl|ORF6_c_000000030093:1817:1122	9a6ed79b5ef2337067a2e59726905a26	231	MobiDBLite	mobidb-lite	consensus disorder prediction	76	100	-	T	30-09-2020
lcl|ORF6_c_000000030093:1817:1122	9a6ed79b5ef2337067a2e59726905a26	231	Coils	Coil	Coil	164	184	-	T	30-09-2020
lcl|ORF6_c_000000030093:1817:1122	9a6ed79b5ef2337067a2e59726905a26	231	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-09-2020
lcl|ORF6_c_000000030093:1817:1122	9a6ed79b5ef2337067a2e59726905a26	231	MobiDBLite	mobidb-lite	consensus disorder prediction	1	101	-	T	30-09-2020
lcl|ORF2_c_000000018549:3702:4391	6a3bf42041ebf3998c9f84e74840f4bb	229	MobiDBLite	mobidb-lite	consensus disorder prediction	115	229	-	T	30-09-2020
lcl|ORF2_c_000000018549:3702:4391	6a3bf42041ebf3998c9f84e74840f4bb	229	MobiDBLite	mobidb-lite	consensus disorder prediction	215	229	-	T	30-09-2020
lcl|ORF2_c_000000018549:3702:4391	6a3bf42041ebf3998c9f84e74840f4bb	229	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF2_c_000000018549:3702:4391	6a3bf42041ebf3998c9f84e74840f4bb	229	MobiDBLite	mobidb-lite	consensus disorder prediction	53	82	-	T	30-09-2020
lcl|ORF2_c_000000018549:3702:4391	6a3bf42041ebf3998c9f84e74840f4bb	229	MobiDBLite	mobidb-lite	consensus disorder prediction	141	162	-	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	42	855	5.9E-269	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains 	212	303	5.9E-269	T	30-09-2020	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains		
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	15	544	5.9E-269	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	843	1066	1.18E-50	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	TIGRFAM	TIGR00914	2A0601: heavy metal efflux pump, CzcA family	1	1069	0.0	T	30-09-2020	IPR004763	Cation efflux system CzcA/CusA/SilA/NccA/HelA/CnrA	GO:0006812|GO:0008324|GO:0016021	
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	545	1058	5.9E-269	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Pfam	PF00873	AcrB/AcrD/AcrF family	5	1058	1.5E-274	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Gene3D	G3DSA:3.30.70.1320	Multidrug efflux transporter AcrB pore domain like	136	356	5.9E-269	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	SUPERFAMILY	SSF82714	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	216	297	2.75E-15	T	30-09-2020	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains		
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	42	128	3.4E-23	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains 	759	847	5.9E-269	T	30-09-2020	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains		
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	178	356	1.88E-14	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Gene3D	G3DSA:3.30.70.1440	Multidrug efflux transporter AcrB pore domain	708	904	5.9E-269	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	323	530	1.15E-28	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	603	707	5.9E-269	T	30-09-2020
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	PRINTS	PR00702	Acriflavin resistance protein family signature	503	526	3.3E-17	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	PRINTS	PR00702	Acriflavin resistance protein family signature	586	603	3.3E-17	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	PRINTS	PR00702	Acriflavin resistance protein family signature	40	58	3.3E-17	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	PRINTS	PR00702	Acriflavin resistance protein family signature	478	501	3.3E-17	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	PRINTS	PR00702	Acriflavin resistance protein family signature	362	385	3.3E-17	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	PRINTS	PR00702	Acriflavin resistance protein family signature	12	36	3.3E-17	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF10_c_000000009543:8766:5545	7a570162949768384b70fd8cddd470d2	1073	SUPERFAMILY	SSF82714	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	758	841	1.7E-19	T	30-09-2020	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains		
lcl|ORF5_c_000000029283:3775:4686	aa76fb410023645aea06900c6d28556e	304	Gene3D	G3DSA:3.40.50.620	HUPs	12	207	4.8E-87	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF5_c_000000029283:3775:4686	aa76fb410023645aea06900c6d28556e	304	ProSiteProfiles	PS51645	Photolyase/cryptochrome alpha/beta domain profile.	9	136	39.178	T	30-09-2020	IPR006050	DNA photolyase, N-terminal		Reactome: R-HSA-400253
lcl|ORF5_c_000000029283:3775:4686	aa76fb410023645aea06900c6d28556e	304	SUPERFAMILY	SSF52425	Cryptochrome/photolyase, N-terminal domain	9	193	1.07E-55	T	30-09-2020	IPR036155	Cryptochrome/photolyase, N-terminal domain superfamily		Reactome: R-HSA-400253
lcl|ORF5_c_000000029283:3775:4686	aa76fb410023645aea06900c6d28556e	304	SUPERFAMILY	SSF48173	Cryptochrome/photolyase FAD-binding domain	196	303	2.75E-29	T	30-09-2020	IPR036134	Cryptochrome/DNA photolyase, FAD-binding domain-like superfamily		Reactome: R-HSA-400253
lcl|ORF5_c_000000029283:3775:4686	aa76fb410023645aea06900c6d28556e	304	Pfam	PF00875	DNA photolyase	11	170	9.9E-49	T	30-09-2020	IPR006050	DNA photolyase, N-terminal		Reactome: R-HSA-400253
lcl|ORF5_c_000000029283:3775:4686	aa76fb410023645aea06900c6d28556e	304	Gene3D	G3DSA:1.25.40.80	-	134	291	4.8E-87	T	30-09-2020
lcl|ORF7_c_000000025031:481:2	14c05bc95f23ae0566b72d4c4c999a08	160	MobiDBLite	mobidb-lite	consensus disorder prediction	41	116	-	T	30-09-2020
lcl|ORF7_c_000000025031:481:2	14c05bc95f23ae0566b72d4c4c999a08	160	MobiDBLite	mobidb-lite	consensus disorder prediction	64	92	-	T	30-09-2020
lcl|ORF22_c_000000018083:1261:605	10d2672c6194b0e9529e65f618e41cf3	218	Gene3D	G3DSA:1.10.3720.10	-	1	209	1.2E-54	T	30-09-2020	IPR035906	MetI-like superfamily		
lcl|ORF22_c_000000018083:1261:605	10d2672c6194b0e9529e65f618e41cf3	218	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	1	201	24.714	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF22_c_000000018083:1261:605	10d2672c6194b0e9529e65f618e41cf3	218	SUPERFAMILY	SSF161098	MetI-like	2	203	1.15E-44	T	30-09-2020	IPR035906	MetI-like superfamily		
lcl|ORF22_c_000000018083:1261:605	10d2672c6194b0e9529e65f618e41cf3	218	CDD	cd06261	TM_PBP2	2	193	4.0905E-16	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF22_c_000000018083:1261:605	10d2672c6194b0e9529e65f618e41cf3	218	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	18	197	3.7E-15	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF22_c_000000018083:1261:605	10d2672c6194b0e9529e65f618e41cf3	218	TIGRFAM	TIGR02141	modB_ABC: molybdate ABC transporter, permease protein	1	205	4.6E-65	T	30-09-2020	IPR011867	Molybdate ABC transporter, permease protein	GO:0015098|GO:0015689|GO:0016021	
lcl|ORF13_c_000000007761:5663:5082	1a6b8e37c1e632dedb31f8cc0f5137f6	193	Pfam	PF06945	Protein of unknown function (DUF1289)	137	184	8.7E-19	T	30-09-2020	IPR010710	Protein of unknown function DUF1289		
lcl|ORF9_c_000000011492:1668:700	50802b73d70b9d31a82a1110481aded1	322	Pfam	PF00487	Fatty acid desaturase	52	303	8.8E-39	T	30-09-2020	IPR005804	Fatty acid desaturase domain	GO:0006629	
lcl|ORF9_c_000000011492:1668:700	50802b73d70b9d31a82a1110481aded1	322	CDD	cd03510	Rhizobitoxine-FADS-like	36	293	2.96157E-61	T	30-09-2020
lcl|ORF10_c_000000008210:2939:3523	cfdd89d9ee4da6a515e34dc4c145e977	194	MobiDBLite	mobidb-lite	consensus disorder prediction	1	194	-	T	30-09-2020
lcl|ORF10_c_000000008210:2939:3523	cfdd89d9ee4da6a515e34dc4c145e977	194	MobiDBLite	mobidb-lite	consensus disorder prediction	76	118	-	T	30-09-2020
lcl|ORF10_c_000000008210:2939:3523	cfdd89d9ee4da6a515e34dc4c145e977	194	MobiDBLite	mobidb-lite	consensus disorder prediction	165	185	-	T	30-09-2020
lcl|ORF14_c_000000001743:10986:10498	eef861f89ba1aeee5b4c2d65b47a92ee	162	Pfam	PF01047	MarR family	63	104	3.3E-8	T	30-09-2020	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355	
lcl|ORF14_c_000000001743:10986:10498	eef861f89ba1aeee5b4c2d65b47a92ee	162	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	9	148	1.1E-21	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF14_c_000000001743:10986:10498	eef861f89ba1aeee5b4c2d65b47a92ee	162	SMART	SM00347	marrlong4	38	139	7.6E-10	T	30-09-2020	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355	
lcl|ORF14_c_000000001743:10986:10498	eef861f89ba1aeee5b4c2d65b47a92ee	162	ProSitePatterns	PS01117	MarR-type HTH domain signature.	79	113	-	T	30-09-2020	IPR023187	Transcriptional regulator MarR-type, conserved site		
lcl|ORF14_c_000000001743:10986:10498	eef861f89ba1aeee5b4c2d65b47a92ee	162	ProSiteProfiles	PS50995	MarR-type HTH domain profile.	15	150	16.101	T	30-09-2020	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355	
lcl|ORF14_c_000000001743:10986:10498	eef861f89ba1aeee5b4c2d65b47a92ee	162	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	29	153	8.24E-19	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF9_c_000000001016:4647:4225	36192632d9a9762fbe9517d4a81ab0dc	140	MobiDBLite	mobidb-lite	consensus disorder prediction	36	51	-	T	30-09-2020
lcl|ORF9_c_000000001016:4647:4225	36192632d9a9762fbe9517d4a81ab0dc	140	MobiDBLite	mobidb-lite	consensus disorder prediction	31	51	-	T	30-09-2020
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	Gene3D	G3DSA:2.40.170.20	-	654	917	3.5E-53	T	30-09-2020	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily		
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	Gene3D	G3DSA:2.40.170.20	-	960	1113	1.8E-15	T	30-09-2020	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily		
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	Gene3D	G3DSA:2.40.170.20	-	171	437	3.0E-53	T	30-09-2020	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily		
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	Pfam	PF07715	TonB-dependent Receptor Plug Domain	179	286	2.0E-14	T	30-09-2020	IPR012910	TonB-dependent receptor, plug domain		
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	86	109	-	T	30-09-2020
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	SUPERFAMILY	SSF56935	Porins	157	1113	2.75E-105	T	30-09-2020
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	Pfam	PF00593	TonB dependent receptor	527	907	1.2E-24	T	30-09-2020	IPR000531	TonB-dependent receptor-like, beta-barrel		
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	Pfam	PF00593	TonB dependent receptor	968	1110	1.1E-12	T	30-09-2020	IPR000531	TonB-dependent receptor-like, beta-barrel		
lcl|ORF4_c_000000012346:1154:4495	b99beec63770dba2079e322cf7b2c6ce	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	30-09-2020
lcl|ORF6_c_000000030911:403:2	67b1ae0f38ce3c0c3ac72eaf5cd60ce2	134	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	17	129	3.28E-23	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF6_c_000000030911:403:2	67b1ae0f38ce3c0c3ac72eaf5cd60ce2	134	Pfam	PF01266	FAD dependent oxidoreductase	19	129	6.8E-25	T	30-09-2020	IPR006076	FAD dependent oxidoreductase	GO:0016491|GO:0055114	
lcl|ORF6_c_000000030911:403:2	67b1ae0f38ce3c0c3ac72eaf5cd60ce2	134	Gene3D	G3DSA:3.50.50.60	-	16	133	3.4E-33	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF6_c_000000030911:403:2	67b1ae0f38ce3c0c3ac72eaf5cd60ce2	134	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	32	6.0	T	30-09-2020
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	Pfam	PF01131	DNA topoisomerase	130	555	9.4E-127	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	294	303	2.0E-35	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	482	496	2.0E-35	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	75	88	2.0E-35	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	164	182	2.0E-35	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	370	386	2.0E-35	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	Gene3D	G3DSA:3.40.50.140	-	1	136	4.8E-50	T	30-09-2020
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	Hamap	MF_00952	DNA topoisomerase 1 [topA].	1	625	49.432	T	30-09-2020	IPR028612	DNA topoisomerase I, type IA	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	SMART	SM00437	topIaneu2	247	519	4.1E-113	T	30-09-2020	IPR003602	DNA topoisomerase, type IA, DNA-binding domain	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	Pfam	PF01751	Toprim domain	3	115	1.0E-27	T	30-09-2020	IPR006171	TOPRIM  domain		
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	ProSitePatterns	PS00396	Prokaryotic DNA topoisomerase I active site.	284	303	-	T	30-09-2020	IPR023406	DNA topoisomerase, type IA, active site	GO:0003917	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	ProSiteProfiles	PS50880	Toprim domain profile.	1	111	29.065	T	30-09-2020	IPR006171	TOPRIM  domain		
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	CDD	cd03363	TOPRIM_TopoIA_TopoI	1	127	6.82606E-62	T	30-09-2020	IPR034149	DNA topoisomerase 1, TOPRIM domain		
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	Gene3D	G3DSA:1.10.460.10	Topoisomerase I	140	559	6.6E-164	T	30-09-2020	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1		
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	SMART	SM00493	toprim5	1	101	4.8E-29	T	30-09-2020	IPR006171	TOPRIM  domain		
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	MobiDBLite	mobidb-lite	consensus disorder prediction	424	444	-	T	30-09-2020
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	3	626	2.5E-225	T	30-09-2020	IPR005733	DNA topoisomerase I, bacterial-type	GO:0003677|GO:0003917|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	601	627	7.1E-7	T	30-09-2020	IPR013498	DNA topoisomerase, type IA, zn finger	GO:0003677|GO:0003916|GO:0005694|GO:0006265	Reactome: R-HSA-5685938|Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579|Reactome: R-HSA-5693607|Reactome: R-HSA-5693616|Reactome: R-HSA-6804756|Reactome: R-HSA-69473|Reactome: R-HSA-912446
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	Gene3D	G3DSA:2.70.20.10	Topoisomerase I	186	466	6.6E-164	T	30-09-2020	IPR013825	DNA topoisomerase, type IA, central region, subdomain 2		
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	Gene3D	G3DSA:1.10.290.10	Topoisomerase I	255	385	6.6E-164	T	30-09-2020	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3		
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	1	610	1.15E-184	T	30-09-2020	IPR023405	DNA topoisomerase, type IA, core domain		
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	SMART	SM00436	topIban2	106	194	2.3E-42	T	30-09-2020	IPR003601	DNA topoisomerase, type IA, domain 2	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF1_c_000000018220:315:2195	6ef41d3299f1766afe8bc1c2e52089c4	627	CDD	cd00186	TOP1Ac	132	564	4.54828E-151	T	30-09-2020	IPR013497	DNA topoisomerase, type IA, central	GO:0003677|GO:0003916|GO:0006265	
lcl|ORF3_c_000000022091:1924:2388	80a50bf8c9755ad206b2275bbf3b3291	155	MobiDBLite	mobidb-lite	consensus disorder prediction	1	129	-	T	30-09-2020
lcl|ORF3_c_000000022091:1924:2388	80a50bf8c9755ad206b2275bbf3b3291	155	MobiDBLite	mobidb-lite	consensus disorder prediction	84	100	-	T	30-09-2020
lcl|ORF3_c_000000022091:1924:2388	80a50bf8c9755ad206b2275bbf3b3291	155	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	30-09-2020
lcl|ORF7_c_000000000840:6476:5310	8523bc3bf3f9be867ef489a9a3c9c88c	388	MobiDBLite	mobidb-lite	consensus disorder prediction	364	388	-	T	30-09-2020
lcl|ORF7_c_000000000840:6476:5310	8523bc3bf3f9be867ef489a9a3c9c88c	388	Pfam	PF01594	AI-2E family transporter	30	346	2.0E-40	T	30-09-2020	IPR002549	Transmembrane protein TqsA-like		
lcl|ORF7_c_000000000840:6476:5310	8523bc3bf3f9be867ef489a9a3c9c88c	388	MobiDBLite	mobidb-lite	consensus disorder prediction	365	388	-	T	30-09-2020
lcl|ORF2_c_000000002754:2463:2840	d39ddd1a63ee09e71951cdfb21c9680a	125	MobiDBLite	mobidb-lite	consensus disorder prediction	1	111	-	T	30-09-2020
lcl|ORF2_c_000000002754:2463:2840	d39ddd1a63ee09e71951cdfb21c9680a	125	MobiDBLite	mobidb-lite	consensus disorder prediction	95	109	-	T	30-09-2020
lcl|ORF3_c_000000015853:64:450	cb4cb97a43c1a883c4dbb683cb011a5a	128	MobiDBLite	mobidb-lite	consensus disorder prediction	1	106	-	T	30-09-2020
lcl|ORF3_c_000000015853:64:450	cb4cb97a43c1a883c4dbb683cb011a5a	128	MobiDBLite	mobidb-lite	consensus disorder prediction	31	56	-	T	30-09-2020
lcl|ORF5_c_000000001281:1252:1686	1fa584f620e7ba54fa7707664076c9a4	144	TIGRFAM	TIGR00369	unchar_dom_1: uncharacterized domain 1	38	127	2.9E-10	T	30-09-2020	IPR003736	Phenylacetic acid degradation-related domain		Reactome: R-HSA-77289
lcl|ORF5_c_000000001281:1252:1686	1fa584f620e7ba54fa7707664076c9a4	144	CDD	cd03443	PaaI_thioesterase	38	138	4.76237E-21	T	30-09-2020
lcl|ORF5_c_000000001281:1252:1686	1fa584f620e7ba54fa7707664076c9a4	144	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	17	136	4.65E-24	T	30-09-2020	IPR029069	HotDog domain superfamily		
lcl|ORF5_c_000000001281:1252:1686	1fa584f620e7ba54fa7707664076c9a4	144	Pfam	PF03061	Thioesterase superfamily	56	129	1.4E-11	T	30-09-2020	IPR006683	Thioesterase domain		Reactome: R-HSA-77289
lcl|ORF5_c_000000001281:1252:1686	1fa584f620e7ba54fa7707664076c9a4	144	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase 	7	142	3.7E-40	T	30-09-2020
lcl|ORF4_c_000000008492:347:0	cee9523b9996d21567ae9074703fa870	116	MobiDBLite	mobidb-lite	consensus disorder prediction	26	55	-	T	30-09-2020
lcl|ORF4_c_000000008492:347:0	cee9523b9996d21567ae9074703fa870	116	MobiDBLite	mobidb-lite	consensus disorder prediction	67	107	-	T	30-09-2020
lcl|ORF4_c_000000008492:347:0	cee9523b9996d21567ae9074703fa870	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	116	-	T	30-09-2020
lcl|ORF9_c_000000016521:4161:3259	ee9a5aad59249e959d6097a7f38c4d53	300	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	193	286	7.85E-5	T	30-09-2020
lcl|ORF9_c_000000016521:4161:3259	ee9a5aad59249e959d6097a7f38c4d53	300	Pfam	PF00892	EamA-like transporter family	156	284	2.6E-14	T	30-09-2020	IPR000620	EamA domain	GO:0016020|GO:0016021	
lcl|ORF1_c_000000023675:1575:3128	7861308a447e7ee3c218d4299c57d6ba	517	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	147	451	1.56E-24	T	30-09-2020	IPR032466	Metal-dependent hydrolase		
lcl|ORF1_c_000000023675:1575:3128	7861308a447e7ee3c218d4299c57d6ba	517	Pfam	PF01979	Amidohydrolase family	412	481	2.4E-10	T	30-09-2020	IPR006680	Amidohydrolase-related	GO:0016787	
lcl|ORF1_c_000000023675:1575:3128	7861308a447e7ee3c218d4299c57d6ba	517	Gene3D	G3DSA:3.20.20.140	-	148	447	9.0E-111	T	30-09-2020
lcl|ORF1_c_000000023675:1575:3128	7861308a447e7ee3c218d4299c57d6ba	517	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	94	486	2.07E-23	T	30-09-2020	IPR011059	Metal-dependent hydrolase, composite domain superfamily	GO:0016810	
lcl|ORF1_c_000000023675:1575:3128	7861308a447e7ee3c218d4299c57d6ba	517	CDD	cd01309	Met_dep_hydrolase_C	118	485	9.68152E-149	T	30-09-2020
lcl|ORF1_c_000000023675:1575:3128	7861308a447e7ee3c218d4299c57d6ba	517	Gene3D	G3DSA:2.30.40.10	Urease	98	481	9.0E-111	T	30-09-2020	IPR011059	Metal-dependent hydrolase, composite domain superfamily	GO:0016810	
lcl|ORF8_c_000000007219:2624:1602	bbfe42864010b82003be0a912dc45ed3	340	CDD	cd12156	HPPR	37	331	9.27483E-149	T	30-09-2020
