lcl|ORF6_c_000000014484:11660:12142	b7702e8c656832a4e7cef7b12bbd1a97	160	PRINTS	PR01837	MgtC/SapB protein signature	15	34	1.5E-41	T	30-09-2020	IPR003416	MgtC/SapB/SrpB/YhiD family	GO:0016020	
lcl|ORF6_c_000000014484:11660:12142	b7702e8c656832a4e7cef7b12bbd1a97	160	PRINTS	PR01837	MgtC/SapB protein signature	91	115	1.5E-41	T	30-09-2020	IPR003416	MgtC/SapB/SrpB/YhiD family	GO:0016020	
lcl|ORF6_c_000000014484:11660:12142	b7702e8c656832a4e7cef7b12bbd1a97	160	PRINTS	PR01837	MgtC/SapB protein signature	34	52	1.5E-41	T	30-09-2020	IPR003416	MgtC/SapB/SrpB/YhiD family	GO:0016020	
lcl|ORF6_c_000000014484:11660:12142	b7702e8c656832a4e7cef7b12bbd1a97	160	PRINTS	PR01837	MgtC/SapB protein signature	64	86	1.5E-41	T	30-09-2020	IPR003416	MgtC/SapB/SrpB/YhiD family	GO:0016020	
lcl|ORF23_c_000000014010:9782:9405	0e21621db6f10762b1b399930f6671e6	125	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	37	125	3.0E-11	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF23_c_000000014010:9782:9405	0e21621db6f10762b1b399930f6671e6	125	SUPERFAMILY	SSF49299	PKD domain	36	124	1.35E-5	T	30-09-2020	IPR035986	PKD domain superfamily		
lcl|ORF3_c_000000009078:1959:847	9964b30a44f2f4fc23d6b74b29e2f7b2	370	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	13	369	4.17E-102	T	30-09-2020
lcl|ORF3_c_000000009078:1959:847	9964b30a44f2f4fc23d6b74b29e2f7b2	370	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	15	206	1.2E-67	T	30-09-2020
lcl|ORF3_c_000000009078:1959:847	9964b30a44f2f4fc23d6b74b29e2f7b2	370	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	16	367	3.5E-89	T	30-09-2020	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like	GO:0008761	
lcl|ORF3_c_000000009078:1959:847	9964b30a44f2f4fc23d6b74b29e2f7b2	370	CDD	cd03786	GTB_UDP-GlcNAc_2-Epimerase	17	368	6.14917E-120	T	30-09-2020
lcl|ORF3_c_000000009078:1959:847	9964b30a44f2f4fc23d6b74b29e2f7b2	370	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	207	351	1.1E-46	T	30-09-2020
lcl|ORF3_c_000000009078:1959:847	9964b30a44f2f4fc23d6b74b29e2f7b2	370	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	40	367	1.3E-101	T	30-09-2020	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain		Reactome: R-HSA-4085001|Reactome: R-HSA-4085011
lcl|ORF10_c_000000024249:2457:1294	4d5d1837d9bfbe4f3110a56d5c196345	387	CDD	cd03809	GT4_MtfB-like	33	373	6.13907E-59	T	30-09-2020
lcl|ORF10_c_000000024249:2457:1294	4d5d1837d9bfbe4f3110a56d5c196345	387	Pfam	PF13439	Glycosyltransferase Family 4	81	184	1.7E-8	T	30-09-2020	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain		Reactome: R-HSA-446193|Reactome: R-HSA-4549349
lcl|ORF10_c_000000024249:2457:1294	4d5d1837d9bfbe4f3110a56d5c196345	387	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	70	377	3.26E-54	T	30-09-2020
lcl|ORF10_c_000000024249:2457:1294	4d5d1837d9bfbe4f3110a56d5c196345	387	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	106	373	5.9E-47	T	30-09-2020
lcl|ORF10_c_000000024249:2457:1294	4d5d1837d9bfbe4f3110a56d5c196345	387	Pfam	PF00534	Glycosyl transferases group 1	212	361	4.1E-24	T	30-09-2020	IPR001296	Glycosyl transferase, family 1		
lcl|ORF10_c_000000024249:2457:1294	4d5d1837d9bfbe4f3110a56d5c196345	387	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	183	363	5.9E-47	T	30-09-2020
lcl|ORF18_c_000000000330:6088:5537	ff5deb258c00ca3aa20e7ac7c1ec8281	183	MobiDBLite	mobidb-lite	consensus disorder prediction	20	36	-	T	30-09-2020
lcl|ORF18_c_000000000330:6088:5537	ff5deb258c00ca3aa20e7ac7c1ec8281	183	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	30-09-2020
lcl|ORF2_c_000000008396:1626:97	400388915ea79278b7298db2d8d6d6e6	509	MobiDBLite	mobidb-lite	consensus disorder prediction	76	98	-	T	30-09-2020
lcl|ORF2_c_000000008396:1626:97	400388915ea79278b7298db2d8d6d6e6	509	Pfam	PF13005	zinc-finger binding domain of transposase IS66	118	160	1.3E-8	T	30-09-2020	IPR024474	Zinc-finger binding domain of transposase IS66		
lcl|ORF2_c_000000008396:1626:97	400388915ea79278b7298db2d8d6d6e6	509	MobiDBLite	mobidb-lite	consensus disorder prediction	74	98	-	T	30-09-2020
lcl|ORF2_c_000000008396:1626:97	400388915ea79278b7298db2d8d6d6e6	509	Pfam	PF03050	Transposase IS66 family	177	461	7.2E-53	T	30-09-2020	IPR004291	Transposase, IS66		
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	PRINTS	PR00377	Inositol monophosphatase superfamily signature	88	104	4.6E-33	T	30-09-2020	IPR000760	Inositol monophosphatase-like	GO:0046855	
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	PRINTS	PR00377	Inositol monophosphatase superfamily signature	42	62	4.6E-33	T	30-09-2020	IPR000760	Inositol monophosphatase-like	GO:0046855	
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	PRINTS	PR00377	Inositol monophosphatase superfamily signature	137	160	4.6E-33	T	30-09-2020	IPR000760	Inositol monophosphatase-like	GO:0046855	
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	PRINTS	PR00377	Inositol monophosphatase superfamily signature	183	204	4.6E-33	T	30-09-2020	IPR000760	Inositol monophosphatase-like	GO:0046855	
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	PRINTS	PR00377	Inositol monophosphatase superfamily signature	214	238	4.6E-33	T	30-09-2020	IPR000760	Inositol monophosphatase-like	GO:0046855	
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	PRINTS	PR00377	Inositol monophosphatase superfamily signature	64	80	4.6E-33	T	30-09-2020	IPR000760	Inositol monophosphatase-like	GO:0046855	
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	SUPERFAMILY	SSF56655	Carbohydrate phosphatase	6	264	2.36E-64	T	30-09-2020
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	Pfam	PF00459	Inositol monophosphatase family	18	262	8.9E-51	T	30-09-2020	IPR000760	Inositol monophosphatase-like	GO:0046855	
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	ProSitePatterns	PS00630	Inositol monophosphatase family signature 2.	217	231	-	T	30-09-2020	IPR020550	Inositol monophosphatase, conserved site	GO:0046854	
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	Gene3D	G3DSA:3.30.540.10	-	1	146	2.6E-33	T	30-09-2020
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	CDD	cd01637	IMPase_like	11	249	9.65886E-61	T	30-09-2020
lcl|ORF18_c_000000007976:17299:18099	d7023cc46c32ec7939b1da08a89dcca3	266	Gene3D	G3DSA:3.40.190.80	-	148	266	6.3E-26	T	30-09-2020
lcl|ORF8_c_000000026882:1680:949	46fb0659eca0140773509bea96528525	243	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	81	143	1.3E-13	T	30-09-2020	IPR000462	CDP-alcohol phosphatidyltransferase	GO:0008654|GO:0016020|GO:0016780	
lcl|ORF8_c_000000026882:1680:949	46fb0659eca0140773509bea96528525	243	Gene3D	G3DSA:1.20.120.1760	-	59	242	1.1E-16	T	30-09-2020	IPR043130	CDP-alcohol phosphotransferase, transmembrane domain		
lcl|ORF8_c_000000026882:1680:949	46fb0659eca0140773509bea96528525	243	ProSitePatterns	PS00379	CDP-alcohol phosphatidyltransferases signature.	121	143	-	T	30-09-2020	IPR000462	CDP-alcohol phosphatidyltransferase	GO:0008654|GO:0016020|GO:0016780	
lcl|ORF2_c_000000009121:6321:6989	8650094f1470e006a984ed5f7ea906fb	222	SMART	SM00478	endo3end	62	221	9.6E-25	T	30-09-2020	IPR003265	HhH-GPD domain	GO:0006284	Reactome: R-HSA-110357
lcl|ORF2_c_000000009121:6321:6989	8650094f1470e006a984ed5f7ea906fb	222	CDD	cd00056	ENDO3c	54	217	2.58264E-31	T	30-09-2020	IPR003265	HhH-GPD domain	GO:0006284	Reactome: R-HSA-110357
lcl|ORF2_c_000000009121:6321:6989	8650094f1470e006a984ed5f7ea906fb	222	SUPERFAMILY	SSF48150	DNA-glycosylase	45	221	1.22E-39	T	30-09-2020	IPR011257	DNA glycosylase	GO:0003824|GO:0006281	Reactome: R-HSA-110357
lcl|ORF2_c_000000009121:6321:6989	8650094f1470e006a984ed5f7ea906fb	222	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	59	198	6.2E-15	T	30-09-2020	IPR003265	HhH-GPD domain	GO:0006284	Reactome: R-HSA-110357
lcl|ORF2_c_000000009121:6321:6989	8650094f1470e006a984ed5f7ea906fb	222	Gene3D	G3DSA:1.10.340.30	Hypothetical protein; domain 2	48	163	1.5E-32	T	30-09-2020
lcl|ORF2_c_000000009121:6321:6989	8650094f1470e006a984ed5f7ea906fb	222	Gene3D	G3DSA:1.10.1670.10	-	164	220	1.5E-32	T	30-09-2020	IPR023170	Helix-turn-helix, base-excision DNA repair, C-terminal		Reactome: R-HSA-110357
lcl|ORF4_c_000000021304:3433:3960	6085b8d32c20be8db4c86d69cac73605	175	Pfam	PF01928	CYTH domain	1	162	1.2E-16	T	30-09-2020	IPR023577	CYTH domain		Reactome: R-HSA-196819
lcl|ORF4_c_000000021304:3433:3960	6085b8d32c20be8db4c86d69cac73605	175	SMART	SM01118	CYTH_2	1	168	8.9E-4	T	30-09-2020	IPR023577	CYTH domain		Reactome: R-HSA-196819
lcl|ORF4_c_000000021304:3433:3960	6085b8d32c20be8db4c86d69cac73605	175	CDD	cd07890	CYTH-like_AC_IV-like	3	129	7.47888E-27	T	30-09-2020	IPR008173	Adenylyl cyclase CyaB		KEGG: 00230+4.6.1.1
lcl|ORF4_c_000000021304:3433:3960	6085b8d32c20be8db4c86d69cac73605	175	Gene3D	G3DSA:2.40.320.10	-	1	170	5.4E-34	T	30-09-2020
lcl|ORF4_c_000000021304:3433:3960	6085b8d32c20be8db4c86d69cac73605	175	SUPERFAMILY	SSF55154	CYTH-like phosphatases	3	166	4.41E-27	T	30-09-2020	IPR033469	CYTH-like domain superfamily		Reactome: R-HSA-196819
lcl|ORF4_c_000000021304:3433:3960	6085b8d32c20be8db4c86d69cac73605	175	ProSiteProfiles	PS51707	CYTH domain profile.	1	168	13.895	T	30-09-2020	IPR023577	CYTH domain		Reactome: R-HSA-196819
lcl|ORF19_c_000000014010:3099:2404	4dfc4f60c53bec38187e57a369c9e345	231	Pfam	PF07352	Bacteriophage Mu Gam like protein	66	210	8.1E-30	T	30-09-2020	IPR009951	Host-nuclease inhibitor protein Gam	GO:0003690|GO:0042262	
lcl|ORF19_c_000000014010:3099:2404	4dfc4f60c53bec38187e57a369c9e345	231	MobiDBLite	mobidb-lite	consensus disorder prediction	26	61	-	T	30-09-2020
lcl|ORF19_c_000000014010:3099:2404	4dfc4f60c53bec38187e57a369c9e345	231	Gene3D	G3DSA:1.20.5.170	-	53	128	1.3E-6	T	30-09-2020
lcl|ORF19_c_000000014010:3099:2404	4dfc4f60c53bec38187e57a369c9e345	231	SUPERFAMILY	SSF161266	Gam-like	61	210	3.92E-30	T	30-09-2020
lcl|ORF19_c_000000014010:3099:2404	4dfc4f60c53bec38187e57a369c9e345	231	MobiDBLite	mobidb-lite	consensus disorder prediction	32	49	-	T	30-09-2020
lcl|ORF1_c_000000013157:1899:2759	fcbfbcec29ae39e07ff20bc04be0a3c3	286	Gene3D	G3DSA:3.40.50.720	-	2	284	1.4E-63	T	30-09-2020
lcl|ORF1_c_000000013157:1899:2759	fcbfbcec29ae39e07ff20bc04be0a3c3	286	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	8	277	7.79E-36	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000013157:1899:2759	fcbfbcec29ae39e07ff20bc04be0a3c3	286	Pfam	PF04321	RmlD substrate binding domain	8	213	2.0E-22	T	30-09-2020	IPR029903	RmlD-like substrate binding domain		Reactome: R-HSA-156581|Reactome: R-HSA-5689880
lcl|ORF5_c_000000023011:9986:10786	458b05220d6de53a8cf44b557e07159b	266	Gene3D	G3DSA:2.30.30.40	SH3 Domains	195	266	1.9E-9	T	30-09-2020
lcl|ORF5_c_000000023011:9986:10786	458b05220d6de53a8cf44b557e07159b	266	Pfam	PF08239	Bacterial SH3 domain	207	264	5.9E-9	T	30-09-2020	IPR003646	SH3-like domain, bacterial-type		
lcl|ORF3_c_000000020770:424:17	35e7072f8ed727a440b07853216da34b	135	Pfam	PF01894	Uncharacterised protein family UPF0047	15	131	3.4E-35	T	30-09-2020	IPR001602	Uncharacterised protein family UPF0047		
lcl|ORF3_c_000000020770:424:17	35e7072f8ed727a440b07853216da34b	135	PIRSF	PIRSF004681	UCP004681	2	134	9.6E-42	T	30-09-2020	IPR001602	Uncharacterised protein family UPF0047		
lcl|ORF3_c_000000020770:424:17	35e7072f8ed727a440b07853216da34b	135	Gene3D	G3DSA:2.60.120.460	Hypothetical protein	1	133	2.7E-44	T	30-09-2020	IPR035917	YjbQ-like superfamily		
lcl|ORF3_c_000000020770:424:17	35e7072f8ed727a440b07853216da34b	135	TIGRFAM	TIGR00149	TIGR00149_YjbQ: secondary thiamine-phosphate synthase enzyme	3	132	2.7E-34	T	30-09-2020	IPR001602	Uncharacterised protein family UPF0047		
lcl|ORF3_c_000000020770:424:17	35e7072f8ed727a440b07853216da34b	135	SUPERFAMILY	SSF111038	YjbQ-like	3	131	5.49E-40	T	30-09-2020	IPR035917	YjbQ-like superfamily		
lcl|ORF2_c_000000027290:5674:6015	731dfa39cf48f8d84ddd5f1b30626a15	114	MobiDBLite	mobidb-lite	consensus disorder prediction	91	114	-	T	30-09-2020
lcl|ORF7_c_000000020634:782:1279	2154fbbd97fd48172f460b6e40d2b84f	165	MobiDBLite	mobidb-lite	consensus disorder prediction	119	136	-	T	30-09-2020
lcl|ORF7_c_000000020634:782:1279	2154fbbd97fd48172f460b6e40d2b84f	165	MobiDBLite	mobidb-lite	consensus disorder prediction	82	98	-	T	30-09-2020
lcl|ORF7_c_000000020634:782:1279	2154fbbd97fd48172f460b6e40d2b84f	165	MobiDBLite	mobidb-lite	consensus disorder prediction	76	165	-	T	30-09-2020
lcl|ORF9_c_000000006669:3143:3973	4ed7abf84ef834066f8217dd04f50cc7	276	Pfam	PF00535	Glycosyl transferase family 2	5	189	1.3E-17	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF9_c_000000006669:3143:3973	4ed7abf84ef834066f8217dd04f50cc7	276	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	259	1.35E-48	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF9_c_000000006669:3143:3973	4ed7abf84ef834066f8217dd04f50cc7	276	CDD	cd04186	GT_2_like_c	7	228	2.00758E-53	T	30-09-2020
lcl|ORF9_c_000000006669:3143:3973	4ed7abf84ef834066f8217dd04f50cc7	276	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	236	3.6E-46	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	Gene3D	G3DSA:3.30.190.20	-	128	283	1.5E-28	T	30-09-2020
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	Gene3D	G3DSA:3.40.50.300	-	533	855	3.4E-143	T	30-09-2020
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	CDD	cd03270	ABC_UvrA_I	7	119	2.68725E-75	T	30-09-2020
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	ProSitePatterns	PS00211	ABC transporters family signature.	408	422	-	T	30-09-2020	IPR017871	ABC transporter, conserved site	GO:0005524|GO:0016887	
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	SMART	SM00382	AAA_5	552	841	0.0076	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	SMART	SM00382	AAA_5	26	485	22.0	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	13	490	2.75E-42	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	540	828	4.49E-50	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	CDD	cd03271	ABC_UvrA_II	533	840	5.88665E-161	T	30-09-2020
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	Gene3D	G3DSA:3.40.50.300	-	299	516	2.0E-52	T	30-09-2020
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	Pfam	PF00005	ABC transporter	543	779	2.3E-10	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	Gene3D	G3DSA:3.40.50.300	-	2	116	9.1E-26	T	30-09-2020
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	Gene3D	G3DSA:1.20.1580.10	ABC transporter ATPase  like domain	612	749	3.4E-143	T	30-09-2020
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	ProSitePatterns	PS00211	ABC transporters family signature.	749	763	-	T	30-09-2020	IPR017871	ABC transporter, conserved site	GO:0005524|GO:0016887	
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	CDD	cd03270	ABC_UvrA_I	384	496	4.22232E-65	T	30-09-2020
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	320	844	2.8E-267	T	30-09-2020	IPR004602	UvrABC system subunit A	GO:0003677|GO:0006289|GO:0009380|GO:0016887	
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	Pfam	PF17760	UvrA interaction domain	174	271	1.7E-21	T	30-09-2020	IPR041102	UvrA, interaction domain		
lcl|ORF10_c_000000022123:8959:6380	914af256b8b6ac23478465831d77e213	859	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	513	856	11.338	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF9_c_000000005513:17482:17931	817547452f65b855ffa7c3507e2a775b	149	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	6.0	T	30-09-2020
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	CDD	cd00351	TS_Pyrimidine_HMase	4	242	2.7888E-86	T	30-09-2020	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	Hamap	MF_00008	Thymidylate synthase [thyA].	1	290	32.409	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	290	5.0E-88	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	Gene3D	G3DSA:3.30.572.10	Thymidylate Synthase	1	290	1.9E-107	T	30-09-2020	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	1	290	4.58E-101	T	30-09-2020	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	Pfam	PF00303	Thymidylate synthase	2	290	1.2E-95	T	30-09-2020	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain		KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	PRINTS	PR00108	Thymidylate synthase family signature	42	63	1.1E-33	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	PRINTS	PR00108	Thymidylate synthase family signature	222	239	1.1E-33	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	PRINTS	PR00108	Thymidylate synthase family signature	166	181	1.1E-33	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	PRINTS	PR00108	Thymidylate synthase family signature	140	159	1.1E-33	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF2_c_000000032835:953:81	cc43d18535c609b939809bf7626ef676	290	PRINTS	PR00108	Thymidylate synthase family signature	184	210	1.1E-33	T	30-09-2020	IPR000398	Thymidylate synthase	GO:0004799|GO:0006231	KEGG: 00240+2.1.1.45|KEGG: 00670+2.1.1.45|MetaCyc: PWY-3841|MetaCyc: PWY-7184|MetaCyc: PWY-7187|MetaCyc: PWY-7198|MetaCyc: PWY-7199|MetaCyc: PWY-7210|Reactome: R-HSA-499943|Reactome: R-HSA-69205
lcl|ORF19_c_000000025180:1790:1479	b553b17dd314da870f97c6745f5e2645	103	TIGRFAM	TIGR00103	DNA_YbaB_EbfC: DNA-binding protein, YbaB/EbfC family	3	86	2.1E-14	T	30-09-2020	IPR004401	Nucleoid-associated protein YbaB/EbfC family		
lcl|ORF19_c_000000025180:1790:1479	b553b17dd314da870f97c6745f5e2645	103	PIRSF	PIRSF004555	UCP004555	1	103	4.5E-20	T	30-09-2020	IPR004401	Nucleoid-associated protein YbaB/EbfC family		
lcl|ORF19_c_000000025180:1790:1479	b553b17dd314da870f97c6745f5e2645	103	Pfam	PF02575	YbaB/EbfC DNA-binding family	5	91	1.5E-21	T	30-09-2020	IPR004401	Nucleoid-associated protein YbaB/EbfC family		
lcl|ORF19_c_000000025180:1790:1479	b553b17dd314da870f97c6745f5e2645	103	SUPERFAMILY	SSF82607	YbaB-like	2	88	1.2E-19	T	30-09-2020	IPR036894	Nucleoid-associated protein YbaB-like domain superfamily		
lcl|ORF19_c_000000025180:1790:1479	b553b17dd314da870f97c6745f5e2645	103	Hamap	MF_00274	Nucleoid-associated protein YbaB [ybaB].	1	89	14.34	T	30-09-2020	IPR004401	Nucleoid-associated protein YbaB/EbfC family		
lcl|ORF19_c_000000025180:1790:1479	b553b17dd314da870f97c6745f5e2645	103	Gene3D	G3DSA:3.30.1310.10	-	1	101	9.0E-21	T	30-09-2020	IPR036894	Nucleoid-associated protein YbaB-like domain superfamily		
lcl|ORF3_c_000000026982:2110:2901	af7abe2d160f8eccd81c79eddc9a103e	263	CDD	cd07951	ED_3B_N_AMMECR1	7	260	6.93752E-74	T	30-09-2020
