lcl|ORF2_c_000000006726:5231:4326	1da0b6c12d8d9823af2596f80540aee0	301	CDD	cd01065	NAD_bind_Shikimate_DH	133	284	3.13321E-33	T	30-09-2020
lcl|ORF1_c_000000020599:2055:1258	8212fa92e8bcf55e510db2ab89094b40	265	Pfam	PF08238	Sel1 repeat	137	167	1.4E-6	T	30-09-2020	IPR006597	Sel1-like repeat		
lcl|ORF1_c_000000020599:2055:1258	8212fa92e8bcf55e510db2ab89094b40	265	Pfam	PF08238	Sel1 repeat	217	242	3.5E-4	T	30-09-2020	IPR006597	Sel1-like repeat		
lcl|ORF1_c_000000020599:2055:1258	8212fa92e8bcf55e510db2ab89094b40	265	Pfam	PF08238	Sel1 repeat	173	206	0.46	T	30-09-2020	IPR006597	Sel1-like repeat		
lcl|ORF1_c_000000020599:2055:1258	8212fa92e8bcf55e510db2ab89094b40	265	Gene3D	G3DSA:1.25.40.10	-	19	260	3.5E-37	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000010483:1791:2603	b74b367bea89c710d56415ffbbec65a0	270	Pfam	PF01578	Cytochrome C assembly protein	48	267	6.7E-31	T	30-09-2020	IPR002541	Cytochrome c assembly protein	GO:0017004|GO:0020037	
lcl|ORF4_c_000000019200:1692:1111	7bee6f21ab8b4e7be61e8ddc42c1616e	193	Pfam	PF16036	Chalcone isomerase-like	24	191	3.6E-49	T	30-09-2020	IPR016087	Chalcone isomerase	GO:0016872	
lcl|ORF4_c_000000019200:1692:1111	7bee6f21ab8b4e7be61e8ddc42c1616e	193	Gene3D	G3DSA:3.50.70.10	-	18	175	1.6E-15	T	30-09-2020	IPR016088	Chalcone isomerase, 3-layer sandwich		KEGG: 00941+5.5.1.6|MetaCyc: PWY-2002|MetaCyc: PWY-5059|MetaCyc: PWY-6325|MetaCyc: PWY-6787|MetaCyc: PWY-7397|MetaCyc: PWY-7897
lcl|ORF4_c_000000019200:1692:1111	7bee6f21ab8b4e7be61e8ddc42c1616e	193	SUPERFAMILY	SSF54626	Chalcone isomerase	37	190	7.72E-21	T	30-09-2020	IPR036298	Chalcone isomerase superfamily	GO:0016872	
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	CDD	cd18803	SF2_C_secA	29	72	6.59652E-26	T	30-09-2020
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	MobiDBLite	mobidb-lite	consensus disorder prediction	43	66	-	T	30-09-2020
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	SUPERFAMILY	SSF81886	Helical scaffold and wing domains of SecA	103	373	6.67E-83	T	30-09-2020	IPR036266	SecA, Wing/Scaffold superfamily		
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	Pfam	PF02810	SEC-C motif	365	383	7.7E-11	T	30-09-2020	IPR004027	SEC-C motif		
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	Gene3D	G3DSA:3.40.50.300	-	2	103	2.3E-36	T	30-09-2020
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	ProSiteProfiles	PS51196	SecA family profile.	1	102	26.133	T	30-09-2020	IPR014018	SecA motor DEAD		
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	14	101	3.01E-22	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	MobiDBLite	mobidb-lite	consensus disorder prediction	344	365	-	T	30-09-2020
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	Gene3D	G3DSA:1.10.3060.10	Helical scaffold and wing domains of SecA	104	316	1.3E-73	T	30-09-2020
lcl|ORF1_c_000000022298:12:1169	02ad11bc116c9ffa81f3bb732230c6fd	385	Pfam	PF07516	SecA Wing and Scaffold domain	100	313	3.7E-67	T	30-09-2020	IPR011116	SecA Wing/Scaffold	GO:0016020|GO:0017038	
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	TIGRFAM	TIGR00393	kpsF: sugar isomerase, KpsF/GutQ family	107	376	7.5E-110	T	30-09-2020	IPR004800	Phosphosugar isomerase, KdsD/KpsF-type	GO:0005975|GO:0016853	
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	ProSiteProfiles	PS51371	CBS domain profile.	267	325	10.249	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	Pfam	PF01380	SIS domain	102	234	3.5E-32	T	30-09-2020	IPR001347	Sugar isomerase (SIS)	GO:0097367|GO:1901135	
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	CDD	cd04604	CBS_pair_SIS_assoc	259	382	8.20273E-63	T	30-09-2020
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	SMART	SM00116	cbs_1	337	385	0.0058	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	SMART	SM00116	cbs_1	272	320	1.9E-4	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	Pfam	PF00571	CBS domain	330	383	4.5E-8	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	Pfam	PF00571	CBS domain	263	319	3.9E-5	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	ProSiteProfiles	PS51464	SIS domain profile.	98	241	26.623	T	30-09-2020	IPR001347	Sugar isomerase (SIS)	GO:0097367|GO:1901135	
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	Gene3D	G3DSA:3.40.50.10490	-	66	257	1.0E-64	T	30-09-2020
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	Gene3D	G3DSA:3.10.580.10	-	258	383	1.8E-44	T	30-09-2020
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	CDD	cd05014	SIS_Kpsf	107	222	1.23827E-66	T	30-09-2020	IPR035474	KpsF-like, SIS domain		
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	SUPERFAMILY	SSF53697	SIS domain	70	383	4.23E-69	T	30-09-2020
lcl|ORF4_c_000000016874:10217:9057	1076b439474df8516c7a61492a9eacd1	386	ProSiteProfiles	PS51371	CBS domain profile.	334	386	11.322	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF1_c_000000027513:127:516	85a7709e051296b582aed003380bda3d	129	Hamap	MF_00612	UPF0225 protein YchJ [ychJ].	4	127	28.473	T	30-09-2020	IPR023006	Uncharacterised protein family UPF0225		
lcl|ORF1_c_000000027513:127:516	85a7709e051296b582aed003380bda3d	129	SUPERFAMILY	SSF54427	NTF2-like	28	127	2.85E-35	T	30-09-2020	IPR032710	NTF2-like domain superfamily		
lcl|ORF1_c_000000027513:127:516	85a7709e051296b582aed003380bda3d	129	Pfam	PF17775	UPF0225 domain	32	126	1.8E-29	T	30-09-2020
lcl|ORF1_c_000000027513:127:516	85a7709e051296b582aed003380bda3d	129	Gene3D	G3DSA:3.10.450.50	-	6	129	1.0E-40	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	Gene3D	G3DSA:3.90.640.10	Actin; Chain A	191	264	3.6E-116	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	9	306	2.7E-140	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	Pfam	PF06723	MreB/Mbl protein	10	306	1.7E-133	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	Gene3D	G3DSA:3.30.420.40	-	13	152	3.6E-116	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	Gene3D	G3DSA:3.30.420.40	-	159	306	3.6E-116	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	CDD	cd10225	MreB_like	13	307	1.25463E-171	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	137	156	3.6E-45	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	73	96	3.6E-45	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	53	71	3.6E-45	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	192	212	3.6E-45	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	Hamap	MF_02207	Cell shape-determining protein MreB [mreB].	10	307	34.568	T	30-09-2020
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	SUPERFAMILY	SSF53067	Actin-like ATPase domain	9	151	2.81E-36	T	30-09-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF3_c_000000009867:920:0	d437086a951821ab7743990d05dee2ff	307	SUPERFAMILY	SSF53067	Actin-like ATPase domain	154	306	1.12E-39	T	30-09-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF5_c_000000013279:3825:3448	4fa6fd1be82c3d9f4b7d7ceb2ed6a628	125	Gene3D	G3DSA:3.40.630.30	-	33	123	1.7E-5	T	30-09-2020
lcl|ORF2_c_000000009909:2492:1137	74c6cce673607d2af3b7275e63ba5772	451	ProSiteProfiles	PS50125	Guanylate cyclase domain profile.	197	330	34.044	T	30-09-2020	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase	GO:0009190|GO:0035556	
lcl|ORF2_c_000000009909:2492:1137	74c6cce673607d2af3b7275e63ba5772	451	Pfam	PF05226	CHASE2 domain	1	93	1.3E-19	T	30-09-2020	IPR007890	CHASE2		
lcl|ORF2_c_000000009909:2492:1137	74c6cce673607d2af3b7275e63ba5772	451	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	194	374	3.7E-39	T	30-09-2020	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase	GO:0009190|GO:0035556	
lcl|ORF2_c_000000009909:2492:1137	74c6cce673607d2af3b7275e63ba5772	451	SMART	SM00044	cyc_6	159	360	7.9E-35	T	30-09-2020	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase	GO:0009190|GO:0035556	
lcl|ORF2_c_000000009909:2492:1137	74c6cce673607d2af3b7275e63ba5772	451	Gene3D	G3DSA:3.30.70.1230	Adenylyl Cyclase	183	384	1.1E-69	T	30-09-2020	IPR029787	Nucleotide cyclase		
lcl|ORF2_c_000000009909:2492:1137	74c6cce673607d2af3b7275e63ba5772	451	CDD	cd07302	CHD	195	376	2.86747E-70	T	30-09-2020
lcl|ORF2_c_000000009909:2492:1137	74c6cce673607d2af3b7275e63ba5772	451	SUPERFAMILY	SSF55073	Nucleotide cyclase	189	376	6.28E-59	T	30-09-2020	IPR029787	Nucleotide cyclase		
lcl|ORF6_c_000000009886:1758:949	cd404d6495327f0d9c9b43afeedbef4b	269	Gene3D	G3DSA:3.40.50.300	-	1	239	7.9E-76	T	30-09-2020
lcl|ORF6_c_000000009886:1758:949	cd404d6495327f0d9c9b43afeedbef4b	269	SMART	SM00382	AAA_5	28	211	1.0E-15	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF6_c_000000009886:1758:949	cd404d6495327f0d9c9b43afeedbef4b	269	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	225	5.76E-69	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF6_c_000000009886:1758:949	cd404d6495327f0d9c9b43afeedbef4b	269	ProSiteProfiles	PS51240	Nod factors export ATP-binding protein I nodI family profile.	1	269	87.602	T	30-09-2020	IPR015851	ABC transporter, NodI	GO:0005524|GO:0009877|GO:0016020|GO:0022857	
lcl|ORF6_c_000000009886:1758:949	cd404d6495327f0d9c9b43afeedbef4b	269	Pfam	PF00005	ABC transporter	20	162	7.1E-31	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF6_c_000000009886:1758:949	cd404d6495327f0d9c9b43afeedbef4b	269	ProSitePatterns	PS00211	ABC transporters family signature.	135	149	-	T	30-09-2020	IPR017871	ABC transporter, conserved site	GO:0005524|GO:0016887	
lcl|ORF6_c_000000009886:1758:949	cd404d6495327f0d9c9b43afeedbef4b	269	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	4	234	24.97	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF1_c_000000003747:1371:1673	09ccf9aa76be876902300cb97b4c3eef	100	Pfam	PF09907	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system	23	95	1.0E-28	T	30-09-2020	IPR018669	Toxin-antitoxin system,  toxin component,  HigB, putative	GO:0016788	
lcl|ORF2_c_000000031239:2184:1	a21d09580d115a90066bab6565f22850	728	Coils	Coil	Coil	471	491	-	T	30-09-2020
lcl|ORF2_c_000000031239:2184:1	a21d09580d115a90066bab6565f22850	728	Coils	Coil	Coil	308	342	-	T	30-09-2020
lcl|ORF2_c_000000031239:2184:1	a21d09580d115a90066bab6565f22850	728	Coils	Coil	Coil	163	183	-	T	30-09-2020
lcl|ORF2_c_000000031239:2184:1	a21d09580d115a90066bab6565f22850	728	Coils	Coil	Coil	93	120	-	T	30-09-2020
lcl|ORF2_c_000000031239:2184:1	a21d09580d115a90066bab6565f22850	728	Coils	Coil	Coil	218	238	-	T	30-09-2020
lcl|ORF2_c_000000031239:2184:1	a21d09580d115a90066bab6565f22850	728	Coils	Coil	Coil	621	641	-	T	30-09-2020
lcl|ORF4_c_000000004910:920:1228	608ba7f4758ad6bc0485e8e9681bfbe2	102	MobiDBLite	mobidb-lite	consensus disorder prediction	15	47	-	T	30-09-2020
lcl|ORF4_c_000000004910:920:1228	608ba7f4758ad6bc0485e8e9681bfbe2	102	MobiDBLite	mobidb-lite	consensus disorder prediction	72	102	-	T	30-09-2020
lcl|ORF4_c_000000004910:920:1228	608ba7f4758ad6bc0485e8e9681bfbe2	102	MobiDBLite	mobidb-lite	consensus disorder prediction	16	47	-	T	30-09-2020
lcl|ORF4_c_000000031754:2192:3127	aaf39d15780b031b1534afd9fd8e69fc	312	Gene3D	G3DSA:2.30.40.10	Urease	1	60	6.3E-9	T	30-09-2020	IPR011059	Metal-dependent hydrolase, composite domain superfamily	GO:0016810	
lcl|ORF4_c_000000031754:2192:3127	aaf39d15780b031b1534afd9fd8e69fc	312	Gene3D	G3DSA:3.20.20.140	-	61	312	1.7E-69	T	30-09-2020
lcl|ORF4_c_000000031754:2192:3127	aaf39d15780b031b1534afd9fd8e69fc	312	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	2	56	1.73E-10	T	30-09-2020	IPR011059	Metal-dependent hydrolase, composite domain superfamily	GO:0016810	
lcl|ORF4_c_000000031754:2192:3127	aaf39d15780b031b1534afd9fd8e69fc	312	CDD	cd01317	DHOase_IIa	42	312	1.94966E-126	T	30-09-2020	IPR004722	Dihydroorotase	GO:0004151|GO:0006221|GO:0046872	KEGG: 00240+3.5.2.3|MetaCyc: PWY-5686|MetaCyc: PWY-7790|MetaCyc: PWY-7791
lcl|ORF4_c_000000031754:2192:3127	aaf39d15780b031b1534afd9fd8e69fc	312	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	56	311	2.54E-73	T	30-09-2020	IPR032466	Metal-dependent hydrolase		
lcl|ORF2_c_000000015922:637:1344	507b2b4e16254c86199a085be810322f	235	Pfam	PF08713	DNA alkylation repair enzyme	7	222	1.2E-66	T	30-09-2020	IPR014825	DNA alkylation repair enzyme		
lcl|ORF2_c_000000015922:637:1344	507b2b4e16254c86199a085be810322f	235	CDD	cd06561	AlkD_like	25	220	3.38715E-54	T	30-09-2020
lcl|ORF2_c_000000015922:637:1344	507b2b4e16254c86199a085be810322f	235	Gene3D	G3DSA:1.25.10.90	-	2	232	6.1E-48	T	30-09-2020
lcl|ORF2_c_000000015922:637:1344	507b2b4e16254c86199a085be810322f	235	SUPERFAMILY	SSF48371	ARM repeat	11	224	2.3E-46	T	30-09-2020	IPR016024	Armadillo-type fold		
lcl|ORF7_c_000000006886:1788:604	6fe1977ef0506622fad8e76dbfd02ef7	394	Gene3D	G3DSA:3.30.70.1230	Adenylyl Cyclase	1	178	1.0E-21	T	30-09-2020	IPR029787	Nucleotide cyclase		
lcl|ORF7_c_000000006886:1788:604	6fe1977ef0506622fad8e76dbfd02ef7	394	SUPERFAMILY	SSF55073	Nucleotide cyclase	11	177	5.36E-20	T	30-09-2020	IPR029787	Nucleotide cyclase		
lcl|ORF7_c_000000006886:1788:604	6fe1977ef0506622fad8e76dbfd02ef7	394	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	68	153	1.3E-5	T	30-09-2020	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase	GO:0009190|GO:0035556	
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	19	281	1.5E-71	T	30-09-2020
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	207	224	1.1E-26	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	72	92	1.1E-26	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	249	269	1.1E-26	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	40	54	1.1E-26	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	226	244	1.1E-26	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	45	50	-	T	30-09-2020	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site	GO:0003677|GO:0015667|GO:0090124	
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	21	269	3.67E-65	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000031754:625:1587	674a4398848f5d2cfcc93f95de984d04	320	Pfam	PF01555	DNA methylase	41	266	1.3E-46	T	30-09-2020	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000012115:3418:2255	e75211aa80012578e90992eaedccf86c	387	SUPERFAMILY	SSF54427	NTF2-like	275	383	2.4E-10	T	30-09-2020	IPR032710	NTF2-like domain superfamily		
lcl|ORF2_c_000000012115:3418:2255	e75211aa80012578e90992eaedccf86c	387	Pfam	PF03734	L,D-transpeptidase catalytic domain	127	261	8.3E-18	T	30-09-2020	IPR005490	L,D-transpeptidase catalytic domain	GO:0016740	
lcl|ORF2_c_000000012115:3418:2255	e75211aa80012578e90992eaedccf86c	387	Gene3D	G3DSA:3.10.450.50	-	273	386	3.9E-6	T	30-09-2020
lcl|ORF2_c_000000012115:3418:2255	e75211aa80012578e90992eaedccf86c	387	SUPERFAMILY	SSF141523	L,D-transpeptidase catalytic domain-like	123	259	7.46E-15	T	30-09-2020	IPR038063	L,D-transpeptidase catalytic domain-like		
lcl|ORF2_c_000000012115:3418:2255	e75211aa80012578e90992eaedccf86c	387	Coils	Coil	Coil	89	109	-	T	30-09-2020
lcl|ORF2_c_000000012115:3418:2255	e75211aa80012578e90992eaedccf86c	387	Gene3D	G3DSA:2.40.440.10	L	121	261	6.8E-15	T	30-09-2020	IPR038063	L,D-transpeptidase catalytic domain-like		
lcl|ORF2_c_000000012115:3418:2255	e75211aa80012578e90992eaedccf86c	387	CDD	cd16913	YkuD_like	129	261	5.06568E-22	T	30-09-2020
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	349	461	3.4E-43	T	30-09-2020	IPR011054	Rudiment single hybrid motif		Reactome: R-HSA-196780
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	SUPERFAMILY	SSF52440	PreATP-grasp domain	14	131	6.4E-50	T	30-09-2020	IPR016185	Pre-ATP-grasp domain superfamily		
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	133	340	2.0E-83	T	30-09-2020	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain	GO:0005524	
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	ProSiteProfiles	PS50979	Biotin carboxylation domain profile.	19	463	58.559	T	30-09-2020	IPR011764	Biotin carboxylation domain		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	101	365	4.42E-73	T	30-09-2020
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	Pfam	PF00289	Biotin carboxylase, N-terminal domain	19	128	1.2E-45	T	30-09-2020	IPR005481	Biotin carboxylase-like, N-terminal domain		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	Gene3D	G3DSA:3.30.470.130	-	12	465	6.1E-191	T	30-09-2020
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	ProSiteProfiles	PS50975	ATP-grasp fold profile.	138	335	49.962	T	30-09-2020	IPR011761	ATP-grasp fold	GO:0005524|GO:0046872	
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	SMART	SM00878	Biotin_carb_C_2	354	459	6.5E-65	T	30-09-2020	IPR005482	Biotin carboxylase, C-terminal		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	19	464	5.7E-232	T	30-09-2020	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase	GO:0016874	
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	Pfam	PF02785	Biotin carboxylase C-terminal domain	354	459	3.7E-38	T	30-09-2020	IPR005482	Biotin carboxylase, C-terminal		Reactome: R-HSA-196780|Reactome: R-HSA-3371599
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	172	186	-	T	30-09-2020	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain	GO:0005524	
lcl|ORF3_c_000000012464:658:2067	3c05dcdfcdea0989111d1ac65970d6c7	469	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	304	311	-	T	30-09-2020	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain	GO:0005524	
lcl|ORF2_c_000000011793:2242:1574	afa16117f8fbb1b1731210f616ee6f0a	222	Pfam	PF00905	Penicillin binding protein transpeptidase domain	2	199	2.3E-41	T	30-09-2020	IPR001460	Penicillin-binding protein, transpeptidase	GO:0008658	
lcl|ORF2_c_000000011793:2242:1574	afa16117f8fbb1b1731210f616ee6f0a	222	Gene3D	G3DSA:3.40.710.10	-	1	207	8.4E-55	T	30-09-2020	IPR012338	Beta-lactamase/transpeptidase-like		
lcl|ORF2_c_000000011793:2242:1574	afa16117f8fbb1b1731210f616ee6f0a	222	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	2	202	6.57E-48	T	30-09-2020	IPR012338	Beta-lactamase/transpeptidase-like		
lcl|ORF5_c_000000016164:3429:2530	1b5c271887b1a5569cb3737393d29aa4	299	Gene3D	G3DSA:3.40.50.1000	-	124	241	5.3E-72	T	30-09-2020	IPR023214	HAD superfamily		
lcl|ORF5_c_000000016164:3429:2530	1b5c271887b1a5569cb3737393d29aa4	299	SUPERFAMILY	SSF56784	HAD-like	49	290	8.73E-50	T	30-09-2020	IPR036412	HAD-like superfamily		
lcl|ORF5_c_000000016164:3429:2530	1b5c271887b1a5569cb3737393d29aa4	299	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	116	127	7.2E-18	T	30-09-2020
lcl|ORF5_c_000000016164:3429:2530	1b5c271887b1a5569cb3737393d29aa4	299	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	138	148	7.2E-18	T	30-09-2020
lcl|ORF5_c_000000016164:3429:2530	1b5c271887b1a5569cb3737393d29aa4	299	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	191	210	7.2E-18	T	30-09-2020
lcl|ORF5_c_000000016164:3429:2530	1b5c271887b1a5569cb3737393d29aa4	299	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	214	226	7.2E-18	T	30-09-2020
lcl|ORF5_c_000000016164:3429:2530	1b5c271887b1a5569cb3737393d29aa4	299	Pfam	PF00702	haloacid dehalogenase-like hydrolase	18	205	2.7E-34	T	30-09-2020
lcl|ORF5_c_000000016164:3429:2530	1b5c271887b1a5569cb3737393d29aa4	299	Gene3D	G3DSA:3.40.1110.10	-	3	123	5.3E-72	T	30-09-2020	IPR023299	P-type ATPase, cytoplasmic domain N	GO:0000166	Reactome: R-HSA-936837
