lcl|ORF4_c_000000023509:2530:2039	c580afa651a57442d7e011e28daefe34	163	Gene3D	G3DSA:1.10.3830.10	Diacylglycerol kinase domain	47	163	1.4E-37	T	30-09-2020	IPR036945	Diacylglycerol kinase (DAGK) superfamily	GO:0008610|GO:0016020|GO:0016301	KEGG: 00561+2.7.1.107|KEGG: 00564+2.7.1.107|KEGG: 04070+2.7.1.107|MetaCyc: PWY-7039|MetaCyc: PWY-7817
lcl|ORF3_c_000000025864:826:1410	e3e4625464b7bba1939f154c87f1a669	194	Gene3D	G3DSA:2.40.160.20	-	9	191	1.7E-13	T	30-09-2020
lcl|ORF3_c_000000025864:826:1410	e3e4625464b7bba1939f154c87f1a669	194	Pfam	PF13505	Outer membrane protein beta-barrel domain	7	174	4.4E-12	T	30-09-2020	IPR027385	Outer membrane protein beta-barrel domain		
lcl|ORF3_c_000000025864:826:1410	e3e4625464b7bba1939f154c87f1a669	194	SUPERFAMILY	SSF56925	OMPA-like	25	179	3.4E-8	T	30-09-2020	IPR011250	Outer membrane protein/outer membrane enzyme PagP,  beta-barrel		
lcl|ORF4_c_000000027190:1212:898	8cb1166fa3de63f322ce35cd0d4762fd	104	Pfam	PF04341	Protein of unknown function, DUF485	13	98	9.5E-27	T	30-09-2020	IPR007436	Protein of unknown function DUF485		
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	SMART	SM00028	tpr_5	88	121	0.0011	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	SMART	SM00028	tpr_5	54	87	7.6E-4	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	ProSiteProfiles	PS50005	TPR repeat profile.	54	87	8.85	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	Gene3D	G3DSA:1.25.40.10	-	20	170	3.0E-20	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	Pfam	PF13181	Tetratricopeptide repeat	55	85	0.0019	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	ProSiteProfiles	PS50293	TPR repeat region circular profile.	54	121	18.895	T	30-09-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	SUPERFAMILY	SSF48452	TPR-like	51	151	2.16E-18	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	ProSiteProfiles	PS50005	TPR repeat profile.	88	121	11.358	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000020601:0:521	396055f740557db90f2a3ecafedefa42	173	Pfam	PF00515	Tetratricopeptide repeat	93	119	5.2E-9	T	30-09-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF3_c_000000001537:3507:2977	f2d7d8b8ddbd9157855ea1a212e915b3	176	TIGRFAM	TIGR00150	T6A_YjeE: tRNA threonylcarbamoyl adenosine modification protein YjeE	31	162	1.9E-42	T	30-09-2020	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE	GO:0002949	
lcl|ORF3_c_000000001537:3507:2977	f2d7d8b8ddbd9157855ea1a212e915b3	176	Gene3D	G3DSA:3.40.50.300	-	25	176	2.4E-45	T	30-09-2020
lcl|ORF3_c_000000001537:3507:2977	f2d7d8b8ddbd9157855ea1a212e915b3	176	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	47	149	1.15E-20	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF3_c_000000001537:3507:2977	f2d7d8b8ddbd9157855ea1a212e915b3	176	Pfam	PF02367	Threonylcarbamoyl adenosine biosynthesis protein TsaE	33	150	1.2E-39	T	30-09-2020	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE	GO:0002949	
lcl|ORF1_c_000000025512:4713:5129	bbd5753a472e6125501874a58e6853d4	139	Gene3D	G3DSA:3.40.640.10	-	47	120	1.1E-26	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF1_c_000000025512:4713:5129	bbd5753a472e6125501874a58e6853d4	139	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	123	139	1.1E-26	T	30-09-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF1_c_000000025512:4713:5129	bbd5753a472e6125501874a58e6853d4	139	Pfam	PF00155	Aminotransferase class I and II	63	138	3.2E-10	T	30-09-2020	IPR004839	Aminotransferase, class I/classII	GO:0009058|GO:0030170	
lcl|ORF1_c_000000025512:4713:5129	bbd5753a472e6125501874a58e6853d4	139	ProSitePatterns	PS00105	Aminotransferases class-I pyridoxal-phosphate attachment site.	71	84	-	T	30-09-2020	IPR004838	Aminotransferases, class-I, pyridoxal-phosphate-binding site	GO:0003824|GO:0009058|GO:0030170	
lcl|ORF1_c_000000025512:4713:5129	bbd5753a472e6125501874a58e6853d4	139	SUPERFAMILY	SSF53383	PLP-dependent transferases	47	139	4.93E-22	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	SMART	SM00387	HKATPase_4	171	279	5.6E-29	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	56	128	2.94E-15	T	30-09-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	SMART	SM00388	HisKA_10	65	130	2.7E-16	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	228	238	2.6E-13	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	210	224	2.6E-13	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	239	257	2.6E-13	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	CDD	cd00082	HisKA	63	126	9.53376E-15	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	CDD	cd00075	HATPase	178	275	9.49044E-31	T	30-09-2020
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	ProSiteProfiles	PS50109	Histidine kinase domain profile.	72	279	39.758	T	30-09-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	65	128	3.6E-16	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	Gene3D	G3DSA:1.10.287.130	-	50	129	5.0E-18	T	30-09-2020
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	172	274	6.7E-19	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	130	275	1.83E-33	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000009571:5660:4815	6f5ec6d080f2113c321acfe19043b2e9	281	Gene3D	G3DSA:3.30.565.10	-	131	280	2.1E-31	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF4_c_000000009182:872:189	73ab6378f48a0ec32cde9d00f0026386	227	Gene3D	G3DSA:3.40.50.300	-	1	224	7.5E-64	T	30-09-2020
lcl|ORF4_c_000000009182:872:189	73ab6378f48a0ec32cde9d00f0026386	227	ProSitePatterns	PS00211	ABC transporters family signature.	138	152	-	T	30-09-2020	IPR017871	ABC transporter, conserved site	GO:0005524|GO:0016887	
lcl|ORF4_c_000000009182:872:189	73ab6378f48a0ec32cde9d00f0026386	227	SMART	SM00382	AAA_5	27	214	3.5E-12	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF4_c_000000009182:872:189	73ab6378f48a0ec32cde9d00f0026386	227	Pfam	PF00005	ABC transporter	18	165	3.3E-35	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF4_c_000000009182:872:189	73ab6378f48a0ec32cde9d00f0026386	227	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	218	3.09E-63	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000009182:872:189	73ab6378f48a0ec32cde9d00f0026386	227	TIGRFAM	TIGR02673	FtsE: cell division ATP-binding protein FtsE	1	214	5.3E-84	T	30-09-2020	IPR005286	Cell division protein  FtsE, ATP-binding	GO:0005524|GO:0051301	
lcl|ORF4_c_000000009182:872:189	73ab6378f48a0ec32cde9d00f0026386	227	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	225	21.969	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF2_c_000000002044:1886:852	1e989f31304d36f5baf9849557a8071d	344	TIGRFAM	TIGR03019	pepcterm_femAB: FemAB-related protein, PEP-CTERM system-associated	17	344	1.7E-152	T	30-09-2020	IPR017469	PEP-CTERM system-associated, FemAB-related		
lcl|ORF2_c_000000002044:1886:852	1e989f31304d36f5baf9849557a8071d	344	Gene3D	G3DSA:3.40.630.30	-	139	291	5.9E-21	T	30-09-2020
lcl|ORF2_c_000000002044:1886:852	1e989f31304d36f5baf9849557a8071d	344	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	152	310	7.95E-33	T	30-09-2020	IPR016181	Acyl-CoA N-acyltransferase		
lcl|ORF2_c_000000002044:1886:852	1e989f31304d36f5baf9849557a8071d	344	Pfam	PF13480	Acetyltransferase (GNAT) domain	154	285	2.1E-13	T	30-09-2020	IPR038740	BioF2-like, acetyltransferase domain		KEGG: 00780+2.3.1.47|MetaCyc: PWY-6519|MetaCyc: PWY-6578|MetaCyc: PWY-7147
lcl|ORF2_c_000000000898:1836:934	827d6507b3ab5a699bad4930936484ed	300	CDD	cd01172	RfaE_like	1	295	7.01576E-133	T	30-09-2020	IPR011913	RfaE bifunctional protein, domain I	GO:0005975|GO:0016773|GO:0016779	KEGG: 00540+2.7.7.70+2.7.1.167
lcl|ORF2_c_000000000898:1836:934	827d6507b3ab5a699bad4930936484ed	300	TIGRFAM	TIGR02198	rfaE_dom_I: bifunctional protein RfaE, domain I	1	298	1.8E-121	T	30-09-2020	IPR011913	RfaE bifunctional protein, domain I	GO:0005975|GO:0016773|GO:0016779	KEGG: 00540+2.7.7.70+2.7.1.167
lcl|ORF2_c_000000000898:1836:934	827d6507b3ab5a699bad4930936484ed	300	Gene3D	G3DSA:3.40.1190.20	-	1	297	2.9E-116	T	30-09-2020	IPR029056	Ribokinase-like		
lcl|ORF2_c_000000000898:1836:934	827d6507b3ab5a699bad4930936484ed	300	SUPERFAMILY	SSF53613	Ribokinase-like	1	289	2.18E-57	T	30-09-2020	IPR029056	Ribokinase-like		
lcl|ORF2_c_000000000898:1836:934	827d6507b3ab5a699bad4930936484ed	300	Pfam	PF00294	pfkB family carbohydrate kinase	1	289	7.7E-45	T	30-09-2020	IPR011611	Carbohydrate kinase PfkB		
lcl|ORF2_c_000000000898:1836:934	827d6507b3ab5a699bad4930936484ed	300	ProSitePatterns	PS00583	pfkB family of carbohydrate kinases signature 1.	38	61	-	T	30-09-2020	IPR002173	Carbohydrate/purine kinase, PfkB, conserved site	GO:0016773	
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	Pfam	PF03466	LysR substrate binding domain	87	286	3.6E-31	T	30-09-2020	IPR005119	LysR, substrate-binding		
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	105	2.31E-22	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	2	87	6.7E-22	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	4	63	1.6E-18	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	87	286	7.36E-31	T	30-09-2020
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	Gene3D	G3DSA:3.40.190.290	-	88	288	4.4E-29	T	30-09-2020
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	ProSiteProfiles	PS50931	LysR-type HTH domain profile.	1	59	22.694	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	40	51	5.3E-6	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	30	40	5.3E-6	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
lcl|ORF1_c_000000012454:1152:2024	963e54430a649b8adb6d16394a91e93e	290	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	19	30	5.3E-6	T	30-09-2020	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355	
lcl|ORF4_c_000000008822:1757:2155	4c1ef9e7bd879c4d521b7e28fea47f85	132	Pfam	PF00355	Rieske [2Fe-2S] domain	25	89	1.5E-7	T	30-09-2020	IPR017941	Rieske [2Fe-2S] iron-sulphur domain	GO:0051537|GO:0055114	
lcl|ORF4_c_000000008822:1757:2155	4c1ef9e7bd879c4d521b7e28fea47f85	132	Gene3D	G3DSA:2.102.10.10	-	8	117	7.8E-9	T	30-09-2020	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily	GO:0051537	
lcl|ORF4_c_000000008822:1757:2155	4c1ef9e7bd879c4d521b7e28fea47f85	132	ProSiteProfiles	PS51296	Rieske [2Fe-2S] iron-sulfur domain profile.	10	112	13.624	T	30-09-2020	IPR017941	Rieske [2Fe-2S] iron-sulphur domain	GO:0051537|GO:0055114	
lcl|ORF4_c_000000008822:1757:2155	4c1ef9e7bd879c4d521b7e28fea47f85	132	SUPERFAMILY	SSF50022	ISP domain	7	112	1.44E-14	T	30-09-2020	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily	GO:0051537	
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	Hamap	MF_00530	ATP synthase epsilon chain [atpC].	3	132	21.88	T	30-09-2020	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	Coils	Coil	Coil	116	136	-	T	30-09-2020
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	SUPERFAMILY	SSF46604	Epsilon subunit of F1F0-ATP synthase C-terminal domain	89	138	5.23E-14	T	30-09-2020	IPR036794	ATP synthase delta/epsilon subunit, C-terminal domain superfamily		Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	Pfam	PF02823	ATP synthase, Delta/Epsilon chain, beta-sandwich domain	6	85	1.1E-28	T	30-09-2020	IPR020546	ATP synthase, F1 complex, delta/epsilon subunit, N-terminal	GO:0015986	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	SUPERFAMILY	SSF51344	Epsilon subunit of F1F0-ATP synthase N-terminal domain	3	87	4.97E-23	T	30-09-2020	IPR036771	F0F1 ATP synthase delta/epsilon subunit, N-terminal		Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	Gene3D	G3DSA:1.20.5.440	-	92	134	5.3E-17	T	30-09-2020
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	Pfam	PF00401	ATP synthase, Delta/Epsilon chain, long alpha-helix domain	90	133	4.9E-11	T	30-09-2020	IPR020547	ATP synthase delta/epsilon subunit, C-terminal domain		
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	Gene3D	G3DSA:2.60.15.10	ATP Synthase; domain 1	3	91	2.9E-29	T	30-09-2020	IPR036771	F0F1 ATP synthase delta/epsilon subunit, N-terminal		Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	CDD	cd12152	F1-ATPase_delta	6	128	1.19656E-41	T	30-09-2020	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF2_c_000000012578:1427:1855	c247fdd7023fdfbe15e74ea0176806a6	142	TIGRFAM	TIGR01216	ATP_synt_epsi: ATP synthase F1, epsilon subunit	4	133	4.1E-44	T	30-09-2020	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit	GO:0015986|GO:0045261|GO:0046933	Reactome: R-HSA-163210|Reactome: R-HSA-8949613
lcl|ORF3_c_000000008259:514:969	ce7d05c9e365166f1f71deb8f34f0e0e	151	Gene3D	G3DSA:3.30.700.10	Glycoprotein	7	151	2.7E-17	T	30-09-2020
lcl|ORF3_c_000000008259:514:969	ce7d05c9e365166f1f71deb8f34f0e0e	151	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	5	25	-	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF3_c_000000008259:514:969	ce7d05c9e365166f1f71deb8f34f0e0e	151	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	4	27	1.8E-9	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF3_c_000000008259:514:969	ce7d05c9e365166f1f71deb8f34f0e0e	151	Pfam	PF07963	Prokaryotic N-terminal methylation motif	1	27	1.6E-10	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF3_c_000000008259:514:969	ce7d05c9e365166f1f71deb8f34f0e0e	151	SUPERFAMILY	SSF54523	Pili subunits	7	94	1.96E-15	T	30-09-2020
lcl|ORF3_c_000000006891:1835:1335	99235e83b867a4e3dd1d4aa90502166e	166	Hamap	MF_01356	NAD(P)H-quinone oxidoreductase subunit K, chloroplastic [ndhK].	8	159	40.617	T	30-09-2020	IPR006138	NADH-ubiquinone oxidoreductase, 20 Kd subunit	GO:0008137|GO:0048038|GO:0051539|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000006891:1835:1335	99235e83b867a4e3dd1d4aa90502166e	166	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	71	153	6.6E-19	T	30-09-2020	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit	GO:0051536|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000006891:1835:1335	99235e83b867a4e3dd1d4aa90502166e	166	SUPERFAMILY	SSF56770	HydA/Nqo6-like	16	161	7.2E-64	T	30-09-2020
lcl|ORF3_c_000000006891:1835:1335	99235e83b867a4e3dd1d4aa90502166e	166	ProSitePatterns	PS01150	Respiratory-chain NADH dehydrogenase 20 Kd subunit signature.	126	142	-	T	30-09-2020	IPR006138	NADH-ubiquinone oxidoreductase, 20 Kd subunit	GO:0008137|GO:0048038|GO:0051539|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000006891:1835:1335	99235e83b867a4e3dd1d4aa90502166e	166	TIGRFAM	TIGR01957	nuoB_fam: NADH-quinone oxidoreductase, B subunit	18	160	5.4E-75	T	30-09-2020	IPR006138	NADH-ubiquinone oxidoreductase, 20 Kd subunit	GO:0008137|GO:0048038|GO:0051539|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000006891:1835:1335	99235e83b867a4e3dd1d4aa90502166e	166	Gene3D	G3DSA:3.40.50.12280	-	7	166	2.1E-74	T	30-09-2020
lcl|ORF2_c_000000004983:1854:2639	b981f0646191bb73fd86c96e5d738994	261	CDD	cd07398	MPP_YbbF-LpxH	13	229	1.12608E-64	T	30-09-2020
lcl|ORF2_c_000000004983:1854:2639	b981f0646191bb73fd86c96e5d738994	261	Pfam	PF00149	Calcineurin-like phosphoesterase	13	212	1.7E-11	T	30-09-2020	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type	GO:0016787	
lcl|ORF2_c_000000004983:1854:2639	b981f0646191bb73fd86c96e5d738994	261	Gene3D	G3DSA:3.60.21.10	-	9	247	8.3E-20	T	30-09-2020	IPR029052	Metallo-dependent phosphatase-like		
lcl|ORF2_c_000000004983:1854:2639	b981f0646191bb73fd86c96e5d738994	261	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	10	253	8.55E-31	T	30-09-2020
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	324	337	1.4E-14	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	266	280	1.4E-14	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	284	294	1.4E-14	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	300	318	1.4E-14	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	102	183	4.9E-18	T	30-09-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	SUPERFAMILY	SSF52172	CheY-like	365	419	3.56E-10	T	30-09-2020	IPR011006	CheY-like superfamily		
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	171	336	3.41E-40	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	115	182	5.6E-16	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	Gene3D	G3DSA:3.40.50.2300	-	353	419	8.7E-10	T	30-09-2020
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	SMART	SM00388	HisKA_10	115	182	5.4E-19	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	CDD	cd00082	HisKA	113	177	2.06224E-14	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	ProSiteProfiles	PS50109	Histidine kinase domain profile.	122	340	45.376	T	30-09-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	CDD	cd00156	REC	367	419	1.19151E-7	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	Coils	Coil	Coil	74	94	-	T	30-09-2020
lcl|ORF1_c_000000028116:814:2070	9159dad5e0c85b1cffac110644a8755e	419	SMART	SM00387	HKATPase_4	228	340	4.6E-32	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
