lcl|ORF4_c_000000001261:3404:3718	e7255b09e5cbaf1a20f153c943f73093	104	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	100	1.5E-22	T	30-09-2020	IPR001787	Ribosomal protein L21	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF4_c_000000001261:3404:3718	e7255b09e5cbaf1a20f153c943f73093	104	Hamap	MF_01363	50S ribosomal protein L21 [rplU].	1	102	20.561	T	30-09-2020	IPR001787	Ribosomal protein L21	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF4_c_000000001261:3404:3718	e7255b09e5cbaf1a20f153c943f73093	104	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	100	9.9E-29	T	30-09-2020	IPR028909	Ribosomal protein L21-like	GO:0005840	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF4_c_000000001261:3404:3718	e7255b09e5cbaf1a20f153c943f73093	104	ProSitePatterns	PS01169	Ribosomal protein L21 signature.	71	93	-	T	30-09-2020	IPR018258	Ribosomal protein L21, conserved site	GO:0003723|GO:0003735|GO:0005840|GO:0006412	
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	Gene3D	G3DSA:1.10.8.60	-	8	230	6.6E-95	T	30-09-2020
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	Gene3D	G3DSA:3.40.50.300	-	13	177	6.6E-95	T	30-09-2020
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	Pfam	PF13177	DNA polymerase III, delta subunit	21	178	9.7E-41	T	30-09-2020
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	35	223	3.09E-54	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	124	142	1.2E-6	T	30-09-2020	IPR001270	ClpA/B family	GO:0005524	
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	41	59	1.2E-6	T	30-09-2020	IPR001270	ClpA/B family	GO:0005524	
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	SMART	SM00382	AAA_5	37	200	1.1E-11	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	CDD	cd18137	HLD_clamp_pol_III_gamma_tau	178	227	5.66706E-9	T	30-09-2020
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	CDD	cd00009	AAA	19	169	3.22715E-13	T	30-09-2020
lcl|ORF4_c_000000019830:2663:1176	300a01e72a8fe9ce87388713a8d87c6c	495	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	5	297	1.2E-117	T	30-09-2020	IPR012763	DNA polymerase III, subunit gamma/ tau	GO:0003887|GO:0005524|GO:0006260|GO:0009360	
lcl|ORF10_c_000000000523:1910:3994	7bf1939a5ae5a09e3c59a1342f8e782a	694	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	298	327	7.282	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF10_c_000000000523:1910:3994	7bf1939a5ae5a09e3c59a1342f8e782a	694	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	293	402	4.36E-14	T	30-09-2020	IPR009051	Alpha-helical ferredoxin	GO:0051536	
lcl|ORF10_c_000000000523:1910:3994	7bf1939a5ae5a09e3c59a1342f8e782a	694	Pfam	PF02754	Cysteine-rich domain	452	538	4.3E-9	T	30-09-2020	IPR004017	Cysteine-rich domain		
lcl|ORF10_c_000000000523:1910:3994	7bf1939a5ae5a09e3c59a1342f8e782a	694	Pfam	PF02754	Cysteine-rich domain	575	663	1.5E-13	T	30-09-2020	IPR004017	Cysteine-rich domain		
lcl|ORF10_c_000000000523:1910:3994	7bf1939a5ae5a09e3c59a1342f8e782a	694	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	372	383	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF10_c_000000000523:1910:3994	7bf1939a5ae5a09e3c59a1342f8e782a	694	Pfam	PF13183	4Fe-4S dicluster domain	304	386	2.0E-11	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF10_c_000000000523:1910:3994	7bf1939a5ae5a09e3c59a1342f8e782a	694	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	362	392	7.072	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF10_c_000000000523:1910:3994	7bf1939a5ae5a09e3c59a1342f8e782a	694	Gene3D	G3DSA:1.10.1060.10	-	276	404	3.0E-7	T	30-09-2020	IPR009051	Alpha-helical ferredoxin	GO:0051536	
lcl|ORF2_c_000000030842:4685:3882	309847015211e2ec7ed734142a1c4c05	267	ProSitePatterns	PS01183	ubiE/COQ5 methyltransferase family signature 1.	52	67	-	T	30-09-2020	IPR023576	UbiE/COQ5 methyltransferase, conserved site	GO:0008168	KEGG: 00130+2.1.1.163|MetaCyc: PWY-5839|MetaCyc: PWY-5844|MetaCyc: PWY-5849|MetaCyc: PWY-5890|MetaCyc: PWY-5891|MetaCyc: PWY-5892|MetaCyc: PWY-5895|MetaCyc: PWY-7996
lcl|ORF2_c_000000030842:4685:3882	309847015211e2ec7ed734142a1c4c05	267	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	47	267	9.7E-52	T	30-09-2020
lcl|ORF2_c_000000030842:4685:3882	309847015211e2ec7ed734142a1c4c05	267	CDD	cd02440	AdoMet_MTases	82	183	2.135E-11	T	30-09-2020
lcl|ORF2_c_000000030842:4685:3882	309847015211e2ec7ed734142a1c4c05	267	TIGRFAM	TIGR01934	MenG_MenH_UbiE: ubiquinone/menaquinone biosynthesis methyltransferase	41	266	9.4E-56	T	30-09-2020	IPR004033	UbiE/COQ5 methyltransferase	GO:0008168	KEGG: 00130+2.1.1.163|MetaCyc: PWY-5839|MetaCyc: PWY-5844|MetaCyc: PWY-5849|MetaCyc: PWY-5890|MetaCyc: PWY-5891|MetaCyc: PWY-5892|MetaCyc: PWY-5895|MetaCyc: PWY-7996|Reactome: R-HSA-2142789
lcl|ORF2_c_000000030842:4685:3882	309847015211e2ec7ed734142a1c4c05	267	ProSiteProfiles	PS51608	UbiE family SAM-binding methyltransferase profile.	36	266	40.269	T	30-09-2020	IPR004033	UbiE/COQ5 methyltransferase	GO:0008168	KEGG: 00130+2.1.1.163|MetaCyc: PWY-5839|MetaCyc: PWY-5844|MetaCyc: PWY-5849|MetaCyc: PWY-5890|MetaCyc: PWY-5891|MetaCyc: PWY-5892|MetaCyc: PWY-5895|MetaCyc: PWY-7996|Reactome: R-HSA-2142789
lcl|ORF2_c_000000030842:4685:3882	309847015211e2ec7ed734142a1c4c05	267	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	47	256	9.67E-39	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000030842:4685:3882	309847015211e2ec7ed734142a1c4c05	267	Pfam	PF01209	ubiE/COQ5 methyltransferase family	38	266	2.5E-48	T	30-09-2020	IPR004033	UbiE/COQ5 methyltransferase	GO:0008168	KEGG: 00130+2.1.1.163|MetaCyc: PWY-5839|MetaCyc: PWY-5844|MetaCyc: PWY-5849|MetaCyc: PWY-5890|MetaCyc: PWY-5891|MetaCyc: PWY-5892|MetaCyc: PWY-5895|MetaCyc: PWY-7996|Reactome: R-HSA-2142789
lcl|ORF1_c_000000023771:982:89	a78a6bbcf25824ab572dc4f997722ad2	297	Pfam	PF05140	ResB-like family	209	294	2.4E-6	T	30-09-2020	IPR007816	ResB-like domain		
lcl|ORF1_c_000000023771:982:89	a78a6bbcf25824ab572dc4f997722ad2	297	Pfam	PF05140	ResB-like family	62	229	1.0E-29	T	30-09-2020	IPR007816	ResB-like domain		
lcl|ORF1_c_000000023771:982:89	a78a6bbcf25824ab572dc4f997722ad2	297	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	6.0	T	30-09-2020
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Gene3D	G3DSA:3.30.830.10	Cytochrome Bc1 Complex; Chain A	229	432	5.7E-52	T	30-09-2020
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	433	643	3.06E-43	T	30-09-2020	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like	GO:0003824|GO:0046872	
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Gene3D	G3DSA:3.30.830.10	Cytochrome Bc1 Complex; Chain A	435	644	9.7E-46	T	30-09-2020
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Gene3D	G3DSA:3.30.830.10	Cytochrome Bc1 Complex; Chain A	16	224	8.8E-56	T	30-09-2020
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Coils	Coil	Coil	545	565	-	T	30-09-2020
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Pfam	PF00675	Insulinase (Peptidase family M16)	453	585	4.9E-12	T	30-09-2020	IPR011765	Peptidase M16, N-terminal		
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Pfam	PF00675	Insulinase (Peptidase family M16)	32	167	3.7E-25	T	30-09-2020	IPR011765	Peptidase M16, N-terminal		
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Gene3D	G3DSA:3.30.830.10	Cytochrome Bc1 Complex; Chain A	652	840	8.4E-38	T	30-09-2020
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	18	215	5.1E-43	T	30-09-2020	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like	GO:0003824|GO:0046872	
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	668	837	2.55E-32	T	30-09-2020	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like	GO:0003824|GO:0046872	
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	233	423	5.81E-41	T	30-09-2020	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like	GO:0003824|GO:0046872	
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Pfam	PF05193	Peptidase M16 inactive domain	175	351	7.1E-36	T	30-09-2020	IPR007863	Peptidase M16, C-terminal		
lcl|ORF1_c_000000017256:2746:224	d04613bd82a2764c47c0cef9eed97c33	840	Pfam	PF05193	Peptidase M16 inactive domain	598	771	3.4E-31	T	30-09-2020	IPR007863	Peptidase M16, C-terminal		
lcl|ORF1_c_000000016696:8:3595	6bd541f988cf37dcbc248b34f68ae096	1196	SUPERFAMILY	SSF81296	E set domains	1076	1123	7.47E-5	T	30-09-2020	IPR014756	Immunoglobulin E-set		
lcl|ORF2_c_000000031416:74:673	0b00c9a04751cb19e79820843e47dc95	199	SUPERFAMILY	SSF54631	CBS-domain pair	8	116	1.26E-6	T	30-09-2020
lcl|ORF2_c_000000031416:74:673	0b00c9a04751cb19e79820843e47dc95	199	CDD	cd04629	CBS_pair_bac	24	108	0.00661191	T	30-09-2020
lcl|ORF2_c_000000031416:74:673	0b00c9a04751cb19e79820843e47dc95	199	Gene3D	G3DSA:3.30.450.20	-	110	182	2.8E-6	T	30-09-2020
lcl|ORF2_c_000000031416:74:673	0b00c9a04751cb19e79820843e47dc95	199	Gene3D	G3DSA:3.10.580.10	-	4	109	1.0E-6	T	30-09-2020
lcl|ORF2_c_000000031416:74:673	0b00c9a04751cb19e79820843e47dc95	199	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	114	161	8.58E-5	T	30-09-2020	IPR035965	PAS domain superfamily		
lcl|ORF3_c_000000023244:1287:637	566116530a8075671e30af6b96d042de	216	Gene3D	G3DSA:3.20.20.140	-	1	214	4.0E-24	T	30-09-2020
lcl|ORF3_c_000000023244:1287:637	566116530a8075671e30af6b96d042de	216	SMART	SM00481	npolultra	2	76	1.5E-16	T	30-09-2020	IPR003141	Polymerase/histidinol phosphatase, N-terminal		
lcl|ORF3_c_000000023244:1287:637	566116530a8075671e30af6b96d042de	216	CDD	cd07432	PHP_HisPPase	2	177	4.73604E-16	T	30-09-2020
lcl|ORF3_c_000000023244:1287:637	566116530a8075671e30af6b96d042de	216	SUPERFAMILY	SSF89550	PHP domain-like	1	205	2.09E-31	T	30-09-2020	IPR016195	Polymerase/histidinol phosphatase-like	GO:0003824	Reactome: R-HSA-6784531|Reactome: R-HSA-6791226
lcl|ORF3_c_000000003328:436:873	997131db3bf388f84118bacc46d6644f	145	SUPERFAMILY	SSF51126	Pectin lyase-like	10	108	2.75E-14	T	30-09-2020	IPR011050	Pectin lyase fold/virulence factor		
lcl|ORF3_c_000000003328:436:873	997131db3bf388f84118bacc46d6644f	145	Gene3D	G3DSA:2.160.20.10	-	25	115	1.3E-9	T	30-09-2020	IPR012334	Pectin lyase fold		
lcl|ORF1_c_000000001280:1845:2645	3edeaa8d337d6213d05ea1e2adc9d6fb	266	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	47	238	1.1E-52	T	30-09-2020
lcl|ORF1_c_000000001280:1845:2645	3edeaa8d337d6213d05ea1e2adc9d6fb	266	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	36	179	5.68E-44	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000001280:1845:2645	3edeaa8d337d6213d05ea1e2adc9d6fb	266	Pfam	PF13847	Methyltransferase domain	71	203	1.5E-39	T	30-09-2020	IPR025714	Methyltransferase domain		
lcl|ORF1_c_000000001280:1845:2645	3edeaa8d337d6213d05ea1e2adc9d6fb	266	CDD	cd02440	AdoMet_MTases	75	176	1.68401E-21	T	30-09-2020
lcl|ORF3_c_000000008501:2053:2505	5df368ce1aa4a9549fad791e46acf799	150	Pfam	PF01252	Signal peptidase (SPase) II	18	146	6.4E-31	T	30-09-2020	IPR001872	Peptidase A8, signal peptidase II	GO:0004190|GO:0006508|GO:0016020	MetaCyc: PWY-7884
lcl|ORF3_c_000000008501:2053:2505	5df368ce1aa4a9549fad791e46acf799	150	Hamap	MF_00161	Lipoprotein signal peptidase [lspA].	8	150	13.232	T	30-09-2020	IPR001872	Peptidase A8, signal peptidase II	GO:0004190|GO:0006508|GO:0016020	MetaCyc: PWY-7884
lcl|ORF3_c_000000008501:2053:2505	5df368ce1aa4a9549fad791e46acf799	150	TIGRFAM	TIGR00077	lspA: signal peptidase II	8	148	1.6E-28	T	30-09-2020	IPR001872	Peptidase A8, signal peptidase II	GO:0004190|GO:0006508|GO:0016020	MetaCyc: PWY-7884
lcl|ORF3_c_000000008501:2053:2505	5df368ce1aa4a9549fad791e46acf799	150	PRINTS	PR00781	Lipoprotein signal peptidase family (A8) signature	131	147	4.6E-15	T	30-09-2020	IPR001872	Peptidase A8, signal peptidase II	GO:0004190|GO:0006508|GO:0016020	MetaCyc: PWY-7884
lcl|ORF3_c_000000008501:2053:2505	5df368ce1aa4a9549fad791e46acf799	150	PRINTS	PR00781	Lipoprotein signal peptidase family (A8) signature	52	60	4.6E-15	T	30-09-2020	IPR001872	Peptidase A8, signal peptidase II	GO:0004190|GO:0006508|GO:0016020	MetaCyc: PWY-7884
lcl|ORF3_c_000000008501:2053:2505	5df368ce1aa4a9549fad791e46acf799	150	PRINTS	PR00781	Lipoprotein signal peptidase family (A8) signature	96	111	4.6E-15	T	30-09-2020	IPR001872	Peptidase A8, signal peptidase II	GO:0004190|GO:0006508|GO:0016020	MetaCyc: PWY-7884
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	2	672	0.0	T	30-09-2020	IPR010121	Pyruvate, phosphate dikinase	GO:0006090|GO:0050242	KEGG: 00620+2.7.9.1|KEGG: 00710+2.7.9.1|KEGG: 00720+2.7.9.1|MetaCyc: PWY-241|MetaCyc: PWY-6549|MetaCyc: PWY-7115|MetaCyc: PWY-7117
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Pfam	PF00391	PEP-utilising enzyme, mobile domain	216	296	1.4E-27	T	30-09-2020	IPR008279	PEP-utilising enzyme, mobile domain	GO:0016310|GO:0016772	
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Pfam	PF01326	Pyruvate phosphate dikinase, AMP/ATP-binding domain	98	152	7.6E-11	T	30-09-2020	IPR002192	Pyruvate phosphate dikinase, AMP/ATP-binding	GO:0005524|GO:0016301|GO:0016310	
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Pfam	PF01326	Pyruvate phosphate dikinase, AMP/ATP-binding domain	3	91	1.3E-21	T	30-09-2020	IPR002192	Pyruvate phosphate dikinase, AMP/ATP-binding	GO:0005524|GO:0016301|GO:0016310	
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Pfam	PF02896	PEP-utilising enzyme, PEP-binding domain	315	670	1.8E-91	T	30-09-2020	IPR000121	PEP-utilising enzyme, C-terminal	GO:0016310|GO:0016772	
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	ProSitePatterns	PS00742	PEP-utilizing enzymes signature 2.	561	579	-	T	30-09-2020	IPR023151	PEP-utilising enzyme, conserved site	GO:0016772	
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	2	174	4.0E-68	T	30-09-2020
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	SUPERFAMILY	SSF52009	Phosphohistidine domain	184	304	2.75E-36	T	30-09-2020	IPR036637	Phosphohistidine domain superfamily	GO:0016310|GO:0016772	
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Gene3D	G3DSA:3.30.1490.20	-	2	38	5.4E-13	T	30-09-2020	IPR013815	ATP-grasp fold, subdomain 1	GO:0005524	
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Gene3D	G3DSA:3.50.30.10	-	178	302	2.6E-75	T	30-09-2020
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Gene3D	G3DSA:3.30.470.20	-	39	136	2.5E-42	T	30-09-2020
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Gene3D	G3DSA:1.10.189.10	Pyruvate Phosphate Dikinase	140	322	2.6E-75	T	30-09-2020
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	304	672	1.04E-123	T	30-09-2020	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily	GO:0003824	
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	Gene3D	G3DSA:3.20.20.60	-	325	671	4.8E-149	T	30-09-2020	IPR040442	Pyruvate kinase-like domain superfamily		
lcl|ORF2_c_000000015227:3364:1337	f791cb9796612f62a877c3c833a97fe8	675	ProSitePatterns	PS00370	PEP-utilizing enzymes phosphorylation site signature.	243	254	-	T	30-09-2020	IPR018274	PEP-utilising enzyme, active site	GO:0016310|GO:0016772	
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	SMART	SM00091	pas_2	181	248	0.0015	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	444	551	7.4E-27	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	CDD	cd00130	PAS	190	293	5.1405E-9	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	Gene3D	G3DSA:3.30.450.20	-	166	311	8.9E-25	T	30-09-2020
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	391	552	1.83E-42	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	Gene3D	G3DSA:3.30.565.10	-	403	557	2.8E-46	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	ProSiteProfiles	PS50113	PAC domain profile.	253	305	14.308	T	30-09-2020	IPR000700	PAS-associated, C-terminal		Reactome: R-HSA-1296072
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	SMART	SM00388	HisKA_10	336	402	3.1E-6	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	174	294	2.62E-21	T	30-09-2020	IPR035965	PAS domain superfamily		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	177	303	1.2E-16	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	SMART	SM00387	HKATPase_4	443	554	8.2E-37	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	339	398	1.3E-6	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	323	399	1.69E-10	T	30-09-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	503	513	1.1E-21	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	538	551	1.1E-21	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	514	532	1.1E-21	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	485	499	1.1E-21	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	Gene3D	G3DSA:1.10.287.130	-	320	399	6.7E-19	T	30-09-2020
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	ProSiteProfiles	PS50109	Histidine kinase domain profile.	343	554	45.911	T	30-09-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	CDD	cd00082	HisKA	339	398	3.54496E-9	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	Coils	Coil	Coil	296	334	-	T	30-09-2020
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	CDD	cd16943	HATPase_AtoS-like	446	552	3.16028E-34	T	30-09-2020
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	ProSiteProfiles	PS50112	PAS repeat profile.	179	230	10.779	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF2_c_000000007212:2964:4640	0220c724e41674d13012697af814db24	558	Pfam	PF08448	PAS fold	187	295	4.5E-15	T	30-09-2020	IPR013656	PAS fold-4		
lcl|ORF2_c_000000011928:1735:2070	b88b525438d961ca2ed701aa1d90674f	111	Gene3D	G3DSA:1.10.260.40	-	1	82	3.6E-21	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
lcl|ORF2_c_000000011928:1735:2070	b88b525438d961ca2ed701aa1d90674f	111	CDD	cd00093	HTH_XRE	5	68	4.06896E-6	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF2_c_000000011928:1735:2070	b88b525438d961ca2ed701aa1d90674f	111	SMART	SM00530	mbf_short4	7	68	0.0066	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF2_c_000000011928:1735:2070	b88b525438d961ca2ed701aa1d90674f	111	Pfam	PF13413	Helix-turn-helix domain	7	66	1.8E-18	T	30-09-2020
lcl|ORF2_c_000000011928:1735:2070	b88b525438d961ca2ed701aa1d90674f	111	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	8	68	9.502	T	30-09-2020	IPR001387	Cro/C1-type helix-turn-helix domain		
lcl|ORF2_c_000000011928:1735:2070	b88b525438d961ca2ed701aa1d90674f	111	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	1	56	1.33E-8	T	30-09-2020	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677	
