lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF13181	Tetratricopeptide repeat	129	160	0.014	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF13181	Tetratricopeptide repeat	408	440	1.8E-4	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF13181	Tetratricopeptide repeat	544	575	0.043	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF13181	Tetratricopeptide repeat	230	262	0.005	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	543	576	8.762	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Coils	Coil	Coil	488	508	-	T	01-10-2020
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SUPERFAMILY	SSF48452	TPR-like	232	512	1.55E-53	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF13414	TPR repeat	448	489	8.3E-7	T	01-10-2020
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	210	298	2.5E-19	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	304	337	7.287	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	229	262	7.729	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	577	610	7.169	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	645	678	10.06	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	407	440	10.06	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	679	712	12.007	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	373	406	11.122	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	509	542	10.65	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	441	474	10.148	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	127	209	5.4E-24	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	299	401	1.1E-19	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	713	746	11.653	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SUPERFAMILY	SSF48452	TPR-like	512	834	6.07E-72	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	475	508	11.181	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	577	610	0.085	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	25	58	1.4E-5	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	229	262	0.0015	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	679	712	1.4E-8	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	441	474	6.4E-4	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	543	576	0.008	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	161	194	1.5E-8	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	373	406	2.2E-6	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	509	542	1.1E-7	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	645	678	1.3E-4	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	781	814	2.5E-6	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	59	92	1.1E-4	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	475	508	6.1E-4	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	263	296	33.0	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	407	440	3.0E-5	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	304	337	1.2	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	611	644	0.0078	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	195	228	1.3E-5	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	747	780	2.3E-6	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	127	160	1.6E-4	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	338	371	0.039	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	93	126	8.6E-8	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	SMART	SM00028	tpr_5	713	746	3.0E-7	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	338	371	7.228	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	127	160	9.765	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	1	24	5.133	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	722	852	1.2E-36	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	1	60	1.3E-15	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	93	126	10.532	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	25	58	9.794	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	61	126	3.1E-17	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF13432	Tetratricopeptide repeat	584	642	1.6E-5	T	01-10-2020
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF13432	Tetratricopeptide repeat	63	126	1.4E-10	T	01-10-2020
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF13432	Tetratricopeptide repeat	649	706	6.4E-11	T	01-10-2020
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	402	439	1.4E-7	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF00515	Tetratricopeptide repeat	510	542	9.3E-9	T	01-10-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF00515	Tetratricopeptide repeat	747	780	7.7E-8	T	01-10-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF00515	Tetratricopeptide repeat	781	814	1.2E-7	T	01-10-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF00515	Tetratricopeptide repeat	374	404	5.2E-9	T	01-10-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF00515	Tetratricopeptide repeat	26	57	9.1E-7	T	01-10-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF00515	Tetratricopeptide repeat	197	227	1.3E-7	T	01-10-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF00515	Tetratricopeptide repeat	162	194	2.9E-10	T	01-10-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Pfam	PF00515	Tetratricopeptide repeat	713	744	1.7E-8	T	01-10-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	161	194	11.328	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	539	645	2.9E-23	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	Gene3D	G3DSA:1.25.40.10	-	440	538	2.4E-30	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	611	644	8.526	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	195	228	11.151	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50293	TPR repeat region circular profile.	1	849	192.273	T	01-10-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF1_c_000000007359:12:2570	5527af0e353a348cc0df17a8ef4ac996	852	ProSiteProfiles	PS50005	TPR repeat profile.	781	814	10.148	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000031277:2:1237	597bf4b1723755f7f9250cca55737300	411	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	332	409	1.6E-6	T	01-10-2020	IPR026444	Secretion system C-terminal sorting domain		
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	Hamap	MF_00224	Dihydroorotate dehydrogenase [pyrD].	7	303	38.864	T	01-10-2020	IPR024920	Dihydroorotate dehydrogenase, class 1	GO:0004152|GO:0005737|GO:0006221	
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	Gene3D	G3DSA:2.30.26.10	Dihydroorotate Dehydrogenase A	58	219	2.4E-91	T	01-10-2020	IPR023359	Dihydroorotate dehydrogenase A, chain A, domain 2		
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	4	301	2.93E-81	T	01-10-2020
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	8	300	4.4E-113	T	01-10-2020	IPR005720	Dihydroorotate dehydrogenase domain	GO:0005737|GO:0016627|GO:0055114	
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	Pfam	PF01180	Dihydroorotate dehydrogenase	8	289	7.3E-72	T	01-10-2020	IPR005720	Dihydroorotate dehydrogenase domain	GO:0005737|GO:0016627|GO:0055114	
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	Gene3D	G3DSA:3.20.20.70	Aldolase class I	15	294	2.4E-91	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	ProSitePatterns	PS00911	Dihydroorotate dehydrogenase signature 1.	43	62	-	T	01-10-2020	IPR001295	Dihydroorotate dehydrogenase, conserved site	GO:0004152|GO:0006207|GO:0055114	Reactome: R-HSA-500753
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	CDD	cd04740	DHOD_1B_like	8	301	3.4697E-160	T	01-10-2020	IPR033888	Dihydroorotate dehydrogenase, class 1B	GO:0004152|GO:0006221	KEGG: 00240+1.3.1.14|MetaCyc: PWY-7791
lcl|ORF1_c_000000029874:331:1242	f972d91ba81dbc5ed1ebd46cf8735c4a	303	PIRSF	PIRSF000164	DHO_oxidase	1	301	1.4E-75	T	01-10-2020	IPR012135	Dihydroorotate dehydrogenase, class 1/ 2	GO:0004152|GO:0006222|GO:0055114	
lcl|ORF6_c_000000021118:3834:3274	f9ca4b022e9bfe9f48d948fe21ed174e	186	Pfam	PF14385	Domain of unknown function (DUF4416)	9	168	1.9E-62	T	01-10-2020	IPR025529	Protein of unknown function DUF4416		
lcl|ORF4_c_000000014915:1978:1652	a14426e25ef03d448c386d6651d94823	108	MobiDBLite	mobidb-lite	consensus disorder prediction	32	54	-	T	01-10-2020
lcl|ORF4_c_000000014915:1978:1652	a14426e25ef03d448c386d6651d94823	108	MobiDBLite	mobidb-lite	consensus disorder prediction	32	55	-	T	01-10-2020
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	PIRSF	PIRSF003161	FliG	7	340	1.1E-105	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	Pfam	PF14842	FliG N-terminal domain	11	105	1.3E-29	T	01-10-2020	IPR028263	Flagellar motor switch protein FliG, N-terminal domain		
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	SUPERFAMILY	SSF48029	FliG	119	330	1.01E-57	T	01-10-2020	IPR011002	Flagellar motor switch protein FliG, alpha-helical		
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	Gene3D	G3DSA:1.10.220.30	-	107	195	1.5E-24	T	01-10-2020
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	Gene3D	G3DSA:1.10.220.30	-	201	336	1.2E-47	T	01-10-2020
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	SUPERFAMILY	SSF48029	FliG	11	118	8.11E-20	T	01-10-2020	IPR011002	Flagellar motor switch protein FliG, alpha-helical		
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	Pfam	PF01706	FliG C-terminal domain	224	329	7.9E-41	T	01-10-2020	IPR023087	Flagellar motor switch protein FliG, C-terminal		
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	Gene3D	G3DSA:1.10.220.30	-	9	87	9.1E-18	T	01-10-2020
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	PRINTS	PR00954	Flagellar motor switch protein FliG signature	254	274	2.2E-64	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	PRINTS	PR00954	Flagellar motor switch protein FliG signature	39	65	2.2E-64	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	PRINTS	PR00954	Flagellar motor switch protein FliG signature	201	226	2.2E-64	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	PRINTS	PR00954	Flagellar motor switch protein FliG signature	10	26	2.2E-64	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	PRINTS	PR00954	Flagellar motor switch protein FliG signature	278	304	2.2E-64	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	PRINTS	PR00954	Flagellar motor switch protein FliG signature	118	141	2.2E-64	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	PRINTS	PR00954	Flagellar motor switch protein FliG signature	232	252	2.2E-64	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	Pfam	PF14841	FliG middle domain	120	188	6.9E-21	T	01-10-2020	IPR032779	Flagellar motor switch protein FliG, middle domain		
lcl|ORF1_c_000000027895:360:1385	c3305c95c437f05af9bf11f3e52821c9	341	TIGRFAM	TIGR00207	fliG: flagellar motor switch protein FliG	10	335	4.5E-110	T	01-10-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000009964:5848:5405	d1d3b7f66880335e8a41ef3e588076ca	147	CDD	cd06503	ATP-synt_Fo_b	2	123	1.63456E-25	T	01-10-2020
lcl|ORF4_c_000000009964:5848:5405	d1d3b7f66880335e8a41ef3e588076ca	147	Pfam	PF00430	ATP synthase B/B' CF(0)	2	123	9.1E-21	T	01-10-2020	IPR002146	ATP synthase, F0 complex, subunit b/b', bacterial/chloroplast	GO:0015078|GO:0015986|GO:0045263	
lcl|ORF4_c_000000009964:5848:5405	d1d3b7f66880335e8a41ef3e588076ca	147	TIGRFAM	TIGR01144	ATP_synt_b: ATP synthase F0, B subunit	2	140	1.5E-27	T	01-10-2020	IPR005864	ATP synthase, F0 complex, subunit b, bacterial	GO:0015078|GO:0015986|GO:0045263	
lcl|ORF4_c_000000009964:5848:5405	d1d3b7f66880335e8a41ef3e588076ca	147	Coils	Coil	Coil	30	64	-	T	01-10-2020
lcl|ORF4_c_000000009964:5848:5405	d1d3b7f66880335e8a41ef3e588076ca	147	SUPERFAMILY	SSF81573	F1F0 ATP synthase subunit B, membrane domain	50	107	1.24E-6	T	01-10-2020	IPR028987	F-type ATP synthase subunit B-like, membrane domain superfamily		
lcl|ORF2_c_000000019320:2038:2568	26b96049ad3e5664d5efd75d44d354b4	176	Gene3D	G3DSA:3.30.460.40	-	4	156	4.1E-9	T	01-10-2020
lcl|ORF2_c_000000019320:2038:2568	26b96049ad3e5664d5efd75d44d354b4	176	SUPERFAMILY	SSF81301	Nucleotidyltransferase	16	153	2.94E-13	T	01-10-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF1_c_000000014640:141:992	3072847af002f847bf49e5c25811aca1	283	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	87	277	2.5E-22	T	01-10-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF1_c_000000014640:141:992	3072847af002f847bf49e5c25811aca1	283	SUPERFAMILY	SSF161098	MetI-like	13	273	2.43E-40	T	01-10-2020	IPR035906	MetI-like superfamily		
lcl|ORF1_c_000000014640:141:992	3072847af002f847bf49e5c25811aca1	283	TIGRFAM	TIGR02138	phosphate_pstC: phosphate ABC transporter, permease protein PstC	6	278	6.6E-88	T	01-10-2020	IPR011864	Phosphate ABC transporter, permease protein PstC	GO:0005315|GO:0006817|GO:0016021	
lcl|ORF1_c_000000014640:141:992	3072847af002f847bf49e5c25811aca1	283	CDD	cd06261	TM_PBP2	89	230	2.23403E-14	T	01-10-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF1_c_000000014640:141:992	3072847af002f847bf49e5c25811aca1	283	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	65	273	22.711	T	01-10-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF1_c_000000014640:141:992	3072847af002f847bf49e5c25811aca1	283	Gene3D	G3DSA:1.10.3720.10	-	60	279	3.8E-37	T	01-10-2020	IPR035906	MetI-like superfamily		
lcl|ORF1_c_000000012533:251:2026	9eaa6426e9b859f5e0b06d95fae0c50f	591	Gene3D	G3DSA:3.30.450.90	-	159	293	2.4E-48	T	01-10-2020
lcl|ORF1_c_000000012533:251:2026	9eaa6426e9b859f5e0b06d95fae0c50f	591	SUPERFAMILY	SSF160246	EspE N-terminal domain-like	2	146	3.66E-39	T	01-10-2020	IPR037257	Type II secretion system protein GspE-like, N-terminal superfamily		
lcl|ORF1_c_000000012533:251:2026	9eaa6426e9b859f5e0b06d95fae0c50f	591	Gene3D	G3DSA:3.40.50.300	-	298	569	2.1E-111	T	01-10-2020
lcl|ORF1_c_000000012533:251:2026	9eaa6426e9b859f5e0b06d95fae0c50f	591	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	41	150	9.9E-20	T	01-10-2020	IPR007831	Type II secretion system protein GspE, N-terminal		
