lcl|ORF2_c_000000023922:2607:4160	206da44ca413435d388f849425a300ba	517	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	280	422	5.5E-24	T	01-10-2020	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain	GO:0007165|GO:0016020	
lcl|ORF2_c_000000023922:2607:4160	206da44ca413435d388f849425a300ba	517	Gene3D	G3DSA:1.10.287.950	-	190	471	7.1E-37	T	01-10-2020
lcl|ORF4_c_000000004810:2267:1926	5480b0d99216edf1e659814b90c30ddf	113	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	451	468	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	308	373	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	451	479	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	309	367	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	259	285	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	259	279	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	39	106	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	161	191	-	T	01-10-2020
lcl|ORF5_c_000000017002:164:1669	e846f16266497fad7513a429a8337093	501	MobiDBLite	mobidb-lite	consensus disorder prediction	90	106	-	T	01-10-2020
lcl|ORF1_c_000000033190:3672:4082	aba1d9acd6e2c8ab1fd38db9e757dba9	137	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	30	137	5.0E-48	T	01-10-2020	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain		KEGG: 00030+2.7.6.1|KEGG: 00230+2.7.6.1
lcl|ORF1_c_000000033190:3672:4082	aba1d9acd6e2c8ab1fd38db9e757dba9	137	SMART	SM01400	Pribosyltran_N_2	29	136	1.3E-70	T	01-10-2020
lcl|ORF1_c_000000033190:3672:4082	aba1d9acd6e2c8ab1fd38db9e757dba9	137	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	30	137	3.6E-43	T	01-10-2020	IPR005946	Ribose-phosphate pyrophosphokinase	GO:0000287|GO:0004749|GO:0009165	KEGG: 00030+2.7.6.1|KEGG: 00230+2.7.6.1
lcl|ORF1_c_000000033190:3672:4082	aba1d9acd6e2c8ab1fd38db9e757dba9	137	Gene3D	G3DSA:3.40.50.2020	-	24	137	3.4E-50	T	01-10-2020	IPR029057	Phosphoribosyltransferase-like		
lcl|ORF1_c_000000033190:3672:4082	aba1d9acd6e2c8ab1fd38db9e757dba9	137	SUPERFAMILY	SSF53271	PRTase-like	27	137	2.2E-38	T	01-10-2020	IPR029057	Phosphoribosyltransferase-like		
lcl|ORF3_c_000000012040:1481:2479	72bcb8ca9a513c78999faca8b6c835a3	333	MobiDBLite	mobidb-lite	consensus disorder prediction	310	333	-	T	01-10-2020
lcl|ORF4_c_000000024789:1244:2503	f17d71fe2833fedb3c5da1fd60fc751d	419	CDD	cd13957	PT_UbiA_Cox10	139	410	8.14445E-111	T	01-10-2020	IPR006369	Protohaem IX farnesyltransferase	GO:0008495|GO:0016021|GO:0048034	KEGG: 00860+2.5.1.141|MetaCyc: PWY-7856|Reactome: R-HSA-189451
lcl|ORF4_c_000000024789:1244:2503	f17d71fe2833fedb3c5da1fd60fc751d	419	Hamap	MF_00154	Protoheme IX farnesyltransferase [cyoE].	132	416	19.139	T	01-10-2020	IPR006369	Protohaem IX farnesyltransferase	GO:0008495|GO:0016021|GO:0048034	KEGG: 00860+2.5.1.141|MetaCyc: PWY-7856|Reactome: R-HSA-189451
lcl|ORF4_c_000000024789:1244:2503	f17d71fe2833fedb3c5da1fd60fc751d	419	Pfam	PF01040	UbiA prenyltransferase family	149	399	6.6E-58	T	01-10-2020	IPR000537	UbiA prenyltransferase family	GO:0016021|GO:0016765	
lcl|ORF4_c_000000024789:1244:2503	f17d71fe2833fedb3c5da1fd60fc751d	419	Gene3D	G3DSA:1.10.357.140	-	143	302	1.8E-13	T	01-10-2020
lcl|ORF4_c_000000024789:1244:2503	f17d71fe2833fedb3c5da1fd60fc751d	419	ProSitePatterns	PS00943	UbiA prenyltransferase family signature.	190	212	-	T	01-10-2020	IPR030470	UbiA prenyltransferase conserved site		
lcl|ORF4_c_000000024789:1244:2503	f17d71fe2833fedb3c5da1fd60fc751d	419	TIGRFAM	TIGR01473	cyoE_ctaB: protoheme IX farnesyltransferase	135	415	1.8E-91	T	01-10-2020	IPR006369	Protohaem IX farnesyltransferase	GO:0008495|GO:0016021|GO:0048034	KEGG: 00860+2.5.1.141|MetaCyc: PWY-7856|Reactome: R-HSA-189451
lcl|ORF3_c_000000004922:2028:1375	ad66406514fc45fc56d5e8fcbb559cec	217	TIGRFAM	TIGR03358	VI_chp_5: type VI secretion protein, VC_A0107 family	50	208	4.5E-58	T	01-10-2020	IPR008312	Type VI secretion system sheath protein TssB1		
lcl|ORF3_c_000000004922:2028:1375	ad66406514fc45fc56d5e8fcbb559cec	217	Pfam	PF05591	Type VI secretion system, VipA, VC_A0107 or Hcp2	54	207	3.4E-59	T	01-10-2020	IPR008312	Type VI secretion system sheath protein TssB1		
lcl|ORF1_c_000000009940:129:779	c672f01d92a14cd5672446608ec7a583	216	MobiDBLite	mobidb-lite	consensus disorder prediction	149	171	-	T	01-10-2020
lcl|ORF1_c_000000009940:129:779	c672f01d92a14cd5672446608ec7a583	216	MobiDBLite	mobidb-lite	consensus disorder prediction	27	61	-	T	01-10-2020
lcl|ORF1_c_000000009940:129:779	c672f01d92a14cd5672446608ec7a583	216	MobiDBLite	mobidb-lite	consensus disorder prediction	88	111	-	T	01-10-2020
lcl|ORF2_c_000000029899:1288:2424	d5d253b6914b9a54cf5e1c6b6e23e616	379	Coils	Coil	Coil	108	128	-	T	01-10-2020
lcl|ORF2_c_000000029899:1288:2424	d5d253b6914b9a54cf5e1c6b6e23e616	379	MobiDBLite	mobidb-lite	consensus disorder prediction	246	267	-	T	01-10-2020
lcl|ORF2_c_000000029899:1288:2424	d5d253b6914b9a54cf5e1c6b6e23e616	379	MobiDBLite	mobidb-lite	consensus disorder prediction	138	157	-	T	01-10-2020
lcl|ORF2_c_000000029899:1288:2424	d5d253b6914b9a54cf5e1c6b6e23e616	379	Pfam	PF03743	Bacterial conjugation TrbI-like protein	278	378	7.3E-14	T	01-10-2020	IPR005498	Type IV secretion system, VirB10 / TraB / TrbI		
lcl|ORF2_c_000000029899:1288:2424	d5d253b6914b9a54cf5e1c6b6e23e616	379	MobiDBLite	mobidb-lite	consensus disorder prediction	247	267	-	T	01-10-2020
lcl|ORF2_c_000000029899:1288:2424	d5d253b6914b9a54cf5e1c6b6e23e616	379	CDD	cd16430	TraB	274	379	5.47679E-57	T	01-10-2020
lcl|ORF2_c_000000029899:1288:2424	d5d253b6914b9a54cf5e1c6b6e23e616	379	MobiDBLite	mobidb-lite	consensus disorder prediction	167	188	-	T	01-10-2020
lcl|ORF2_c_000000029899:1288:2424	d5d253b6914b9a54cf5e1c6b6e23e616	379	MobiDBLite	mobidb-lite	consensus disorder prediction	164	191	-	T	01-10-2020
lcl|ORF12_c_000000008982:6686:7825	f7748e6998d74c4c0e5f64e31eabd00d	379	MobiDBLite	mobidb-lite	consensus disorder prediction	303	379	-	T	01-10-2020
lcl|ORF12_c_000000008982:6686:7825	f7748e6998d74c4c0e5f64e31eabd00d	379	MobiDBLite	mobidb-lite	consensus disorder prediction	157	172	-	T	01-10-2020
lcl|ORF12_c_000000008982:6686:7825	f7748e6998d74c4c0e5f64e31eabd00d	379	MobiDBLite	mobidb-lite	consensus disorder prediction	356	373	-	T	01-10-2020
lcl|ORF12_c_000000008982:6686:7825	f7748e6998d74c4c0e5f64e31eabd00d	379	MobiDBLite	mobidb-lite	consensus disorder prediction	207	283	-	T	01-10-2020
lcl|ORF12_c_000000008982:6686:7825	f7748e6998d74c4c0e5f64e31eabd00d	379	MobiDBLite	mobidb-lite	consensus disorder prediction	133	181	-	T	01-10-2020
lcl|ORF2_c_000000010057:427:2445	569eaf5f35b951f44daf809a059c5e6d	672	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	01-10-2020
lcl|ORF2_c_000000010057:427:2445	569eaf5f35b951f44daf809a059c5e6d	672	MobiDBLite	mobidb-lite	consensus disorder prediction	130	151	-	T	01-10-2020
lcl|ORF2_c_000000010057:427:2445	569eaf5f35b951f44daf809a059c5e6d	672	MobiDBLite	mobidb-lite	consensus disorder prediction	47	83	-	T	01-10-2020
lcl|ORF16_c_000000008012:4909:4607	2b8b90b40596b7395c3406251d332086	100	MobiDBLite	mobidb-lite	consensus disorder prediction	81	100	-	T	01-10-2020
lcl|ORF16_c_000000008012:4909:4607	2b8b90b40596b7395c3406251d332086	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	01-10-2020
lcl|ORF9_c_000000021965:2827:1829	072641cb8718d81fd92bac3cc733f549	332	MobiDBLite	mobidb-lite	consensus disorder prediction	160	190	-	T	01-10-2020
lcl|ORF9_c_000000021965:2827:1829	072641cb8718d81fd92bac3cc733f549	332	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	01-10-2020
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	Gene3D	G3DSA:3.90.45.10	Peptide Deformylase	1	175	1.0E-62	T	01-10-2020	IPR036821	Peptide deformylase superfamily		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	CDD	cd00487	Pep_deformylase	13	151	1.58379E-70	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	Pfam	PF01327	Polypeptide deformylase	12	160	1.0E-50	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	Hamap	MF_00163	Peptide deformylase [def].	9	170	30.452	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	PRINTS	PR01576	Peptide deformylase signature	97	108	8.7E-35	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	PRINTS	PR01576	Peptide deformylase signature	40	69	8.7E-35	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	PRINTS	PR01576	Peptide deformylase signature	109	127	8.7E-35	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	PRINTS	PR01576	Peptide deformylase signature	128	157	8.7E-35	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	SUPERFAMILY	SSF56420	Peptide deformylase	9	171	4.45E-61	T	01-10-2020	IPR036821	Peptide deformylase superfamily		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	12	168	5.6E-56	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF8_c_000000013042:7942:8469	623a08d254aa24458214baebea77d9f7	175	PIRSF	PIRSF004749	Pep_def	2	175	8.2E-55	T	01-10-2020	IPR023635	Peptide deformylase		
lcl|ORF6_c_000000022553:3947:3378	e92d04fba111a3bbffa212702390a4c9	189	MobiDBLite	mobidb-lite	consensus disorder prediction	131	151	-	T	01-10-2020
lcl|ORF6_c_000000022553:3947:3378	e92d04fba111a3bbffa212702390a4c9	189	MobiDBLite	mobidb-lite	consensus disorder prediction	32	47	-	T	01-10-2020
lcl|ORF6_c_000000022553:3947:3378	e92d04fba111a3bbffa212702390a4c9	189	MobiDBLite	mobidb-lite	consensus disorder prediction	32	71	-	T	01-10-2020
lcl|ORF6_c_000000022553:3947:3378	e92d04fba111a3bbffa212702390a4c9	189	MobiDBLite	mobidb-lite	consensus disorder prediction	84	106	-	T	01-10-2020
lcl|ORF9_c_000000001106:1988:492	5254bbc9a3dedb22eff684e069342f5b	498	MobiDBLite	mobidb-lite	consensus disorder prediction	348	387	-	T	01-10-2020
lcl|ORF9_c_000000001106:1988:492	5254bbc9a3dedb22eff684e069342f5b	498	MobiDBLite	mobidb-lite	consensus disorder prediction	447	498	-	T	01-10-2020
lcl|ORF7_c_000000002842:4391:5266	1e55dec7255d0eb1163e89a5f4718ebf	291	MobiDBLite	mobidb-lite	consensus disorder prediction	234	267	-	T	01-10-2020
lcl|ORF7_c_000000002842:4391:5266	1e55dec7255d0eb1163e89a5f4718ebf	291	MobiDBLite	mobidb-lite	consensus disorder prediction	246	267	-	T	01-10-2020
lcl|ORF4_c_000000022697:2250:1441	f7b31bc2b893cf0ade48289acdd4e9e1	269	Pfam	PF03269	Caenorhabditis protein of unknown function, DUF268	152	214	3.6E-12	T	01-10-2020	IPR004951	Protein of unknown function DUF268, Caenorhabditis species		
lcl|ORF4_c_000000022697:2250:1441	f7b31bc2b893cf0ade48289acdd4e9e1	269	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	68	255	6.7E-7	T	01-10-2020
lcl|ORF4_c_000000022697:2250:1441	f7b31bc2b893cf0ade48289acdd4e9e1	269	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	86	217	5.81E-10	T	01-10-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF3_c_000000016472:3522:4043	3eea5ba07a4d51d6578d11409f84d80b	173	MobiDBLite	mobidb-lite	consensus disorder prediction	148	173	-	T	01-10-2020
lcl|ORF3_c_000000016472:3522:4043	3eea5ba07a4d51d6578d11409f84d80b	173	MobiDBLite	mobidb-lite	consensus disorder prediction	21	72	-	T	01-10-2020
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	TIGRFAM	TIGR00493	clpP: ATP-dependent Clp endopeptidase, proteolytic subunit ClpP	10	200	6.7E-105	T	01-10-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	Gene3D	G3DSA:3.90.226.10	-	2	202	1.0E-84	T	01-10-2020
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	ProSitePatterns	PS00382	Endopeptidase Clp histidine active site.	120	133	-	T	01-10-2020	IPR033135	ClpP, histidine active site		
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	CDD	cd07017	S14_ClpP_2	27	197	1.37285E-115	T	01-10-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	ProSitePatterns	PS00381	Endopeptidase Clp serine active site.	98	109	-	T	01-10-2020	IPR018215	ClpP, Ser active site		
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	Pfam	PF00574	Clp protease	21	200	9.4E-88	T	01-10-2020	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA		
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	SUPERFAMILY	SSF52096	ClpP/crotonase	19	200	2.38E-73	T	01-10-2020	IPR029045	ClpP/crotonase-like domain superfamily		
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	PRINTS	PR00127	Clp protease catalytic subunit P signature	176	195	3.0E-52	T	01-10-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	PRINTS	PR00127	Clp protease catalytic subunit P signature	67	87	3.0E-52	T	01-10-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	PRINTS	PR00127	Clp protease catalytic subunit P signature	119	138	3.0E-52	T	01-10-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	PRINTS	PR00127	Clp protease catalytic subunit P signature	27	42	3.0E-52	T	01-10-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	PRINTS	PR00127	Clp protease catalytic subunit P signature	98	115	3.0E-52	T	01-10-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF13_c_000000000503:7285:6677	6b74f497b762b2b44bb935495e16142a	202	Hamap	MF_00444	ATP-dependent Clp protease proteolytic subunit [clpP].	11	201	44.743	T	01-10-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	Gene3D	G3DSA:3.40.50.1820	-	43	320	3.0E-63	T	01-10-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00412	Epoxide hydrolase signature	78	96	2.6E-5	T	01-10-2020	IPR000639	Epoxide hydrolase-like	GO:0003824	
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00412	Epoxide hydrolase signature	156	169	2.6E-5	T	01-10-2020	IPR000639	Epoxide hydrolase-like	GO:0003824	
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00412	Epoxide hydrolase signature	295	317	2.6E-5	T	01-10-2020	IPR000639	Epoxide hydrolase-like	GO:0003824	
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00412	Epoxide hydrolase signature	142	155	2.6E-5	T	01-10-2020	IPR000639	Epoxide hydrolase-like	GO:0003824	
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00412	Epoxide hydrolase signature	262	278	2.6E-5	T	01-10-2020	IPR000639	Epoxide hydrolase-like	GO:0003824	
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	Pfam	PF00561	alpha/beta hydrolase fold	73	306	3.5E-31	T	01-10-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00111	Alpha/beta hydrolase fold signature	142	155	2.1E-16	T	01-10-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00111	Alpha/beta hydrolase fold signature	264	278	2.1E-16	T	01-10-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00111	Alpha/beta hydrolase fold signature	97	112	2.1E-16	T	01-10-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	PRINTS	PR00111	Alpha/beta hydrolase fold signature	156	169	2.1E-16	T	01-10-2020	IPR000073	Alpha/beta hydrolase fold-1		
lcl|ORF8_c_000000006008:4224:3262	6c73812ec77c32c8c38ed77af53c5d61	320	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	46	319	3.87E-60	T	01-10-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF1_c_000000026236:5205:5693	2d380e4c31ee88abeca2e3f14bd26687	162	MobiDBLite	mobidb-lite	consensus disorder prediction	69	162	-	T	01-10-2020
lcl|ORF1_c_000000026236:5205:5693	2d380e4c31ee88abeca2e3f14bd26687	162	MobiDBLite	mobidb-lite	consensus disorder prediction	117	138	-	T	01-10-2020
lcl|ORF1_c_000000026236:5205:5693	2d380e4c31ee88abeca2e3f14bd26687	162	MobiDBLite	mobidb-lite	consensus disorder prediction	30	47	-	T	01-10-2020
lcl|ORF1_c_000000026236:5205:5693	2d380e4c31ee88abeca2e3f14bd26687	162	MobiDBLite	mobidb-lite	consensus disorder prediction	30	56	-	T	01-10-2020
lcl|ORF3_c_000000012539:881:0	cbf0405156d475f930c95a96fde56a66	294	MobiDBLite	mobidb-lite	consensus disorder prediction	184	200	-	T	01-10-2020
lcl|ORF3_c_000000012539:881:0	cbf0405156d475f930c95a96fde56a66	294	MobiDBLite	mobidb-lite	consensus disorder prediction	118	143	-	T	01-10-2020
lcl|ORF3_c_000000012539:881:0	cbf0405156d475f930c95a96fde56a66	294	MobiDBLite	mobidb-lite	consensus disorder prediction	15	29	-	T	01-10-2020
lcl|ORF3_c_000000012539:881:0	cbf0405156d475f930c95a96fde56a66	294	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	01-10-2020
lcl|ORF3_c_000000012539:881:0	cbf0405156d475f930c95a96fde56a66	294	MobiDBLite	mobidb-lite	consensus disorder prediction	100	153	-	T	01-10-2020
lcl|ORF3_c_000000012539:881:0	cbf0405156d475f930c95a96fde56a66	294	MobiDBLite	mobidb-lite	consensus disorder prediction	173	200	-	T	01-10-2020
lcl|ORF14_c_000000003277:11336:12040	14f029e40f5b0b12397cca7debb334cf	234	Gene3D	G3DSA:1.10.3720.10	-	3	219	2.4E-51	T	01-10-2020	IPR035906	MetI-like superfamily		
lcl|ORF14_c_000000003277:11336:12040	14f029e40f5b0b12397cca7debb334cf	234	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	9	215	23.495	T	01-10-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF14_c_000000003277:11336:12040	14f029e40f5b0b12397cca7debb334cf	234	SUPERFAMILY	SSF161098	MetI-like	7	215	6.41E-44	T	01-10-2020	IPR035906	MetI-like superfamily		
lcl|ORF14_c_000000003277:11336:12040	14f029e40f5b0b12397cca7debb334cf	234	TIGRFAM	TIGR02141	modB_ABC: molybdate ABC transporter, permease protein	11	218	4.7E-69	T	01-10-2020	IPR011867	Molybdate ABC transporter, permease protein	GO:0015098|GO:0015689|GO:0016021	
lcl|ORF14_c_000000003277:11336:12040	14f029e40f5b0b12397cca7debb334cf	234	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	27	216	3.4E-18	T	01-10-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF14_c_000000003277:11336:12040	14f029e40f5b0b12397cca7debb334cf	234	CDD	cd06261	TM_PBP2	29	207	4.90949E-15	T	01-10-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF1_c_000000008226:3195:4580	e47e20380bbe3ecfab9e13224f270f73	461	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	254	442	3.0E-55	T	01-10-2020
lcl|ORF1_c_000000008226:3195:4580	e47e20380bbe3ecfab9e13224f270f73	461	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	94	454	1.19E-7	T	01-10-2020
lcl|ORF1_c_000000008226:3195:4580	e47e20380bbe3ecfab9e13224f270f73	461	Pfam	PF04413	3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)	63	246	2.0E-64	T	01-10-2020	IPR007507	3-deoxy-D-manno-octulosonic-acid transferase, N-terminal		KEGG: 00540+2.4.99.12|MetaCyc: PWY-7675|MetaCyc: PWY-8074
lcl|ORF1_c_000000008226:3195:4580	e47e20380bbe3ecfab9e13224f270f73	461	Gene3D	G3DSA:3.40.50.11720	-	74	244	3.7E-48	T	01-10-2020	IPR038107	3-deoxy-D-manno-octulosonic-acid transferase, N-terminal domain superfamily		KEGG: 00540+2.4.99.12|MetaCyc: PWY-7675|MetaCyc: PWY-8074
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	Pfam	PF03900	Porphobilinogen deaminase, C-terminal domain	242	287	3.3E-5	T	01-10-2020	IPR022418	Porphobilinogen deaminase, C-terminal	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	SUPERFAMILY	SSF54782	Porphobilinogen deaminase (hydroxymethylbilane synthase), C-terminal domain	237	298	3.01E-10	T	01-10-2020	IPR036803	Porphobilinogen deaminase, C-terminal domain superfamily	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	PIRSF	PIRSF001438	PBGD	2	302	1.5E-104	T	01-10-2020	IPR000860	Porphobilinogen deaminase	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	Pfam	PF01379	Porphobilinogen deaminase, dipyromethane cofactor binding domain	17	215	1.9E-83	T	01-10-2020	IPR022417	Porphobilinogen deaminase, N-terminal	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	Gene3D	G3DSA:3.40.190.10	-	111	210	9.7E-83	T	01-10-2020
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	14	215	1.85E-79	T	01-10-2020
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	Hamap	MF_00260	Porphobilinogen deaminase [hemC].	14	300	34.007	T	01-10-2020	IPR000860	Porphobilinogen deaminase	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	PRINTS	PR00151	Porphobilinogen deaminase signature	53	73	6.5E-47	T	01-10-2020	IPR000860	Porphobilinogen deaminase	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
