lcl|ORF2_c_000000019175:3117:4037	c03fa63235f4b0d1a5b3decf75a2ec5d	307	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	13	306	3.5E-27	T	30-09-2020	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	GO:0016616|GO:0051287|GO:0055114	
lcl|ORF2_c_000000019175:3117:4037	c03fa63235f4b0d1a5b3decf75a2ec5d	307	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	106	288	6.73E-48	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000019175:3117:4037	c03fa63235f4b0d1a5b3decf75a2ec5d	307	ProSitePatterns	PS00065	D-isomer specific 2-hydroxyacid dehydrogenases NAD-binding signature.	152	179	-	T	30-09-2020	IPR029752	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site 1		
lcl|ORF2_c_000000019175:3117:4037	c03fa63235f4b0d1a5b3decf75a2ec5d	307	CDD	cd12173	PGDH_4	9	306	2.9928E-126	T	30-09-2020
lcl|ORF2_c_000000019175:3117:4037	c03fa63235f4b0d1a5b3decf75a2ec5d	307	Gene3D	G3DSA:3.40.50.720	-	12	306	3.1E-100	T	30-09-2020
lcl|ORF2_c_000000019175:3117:4037	c03fa63235f4b0d1a5b3decf75a2ec5d	307	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	8	142	2.27E-30	T	30-09-2020
lcl|ORF2_c_000000019175:3117:4037	c03fa63235f4b0d1a5b3decf75a2ec5d	307	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	115	288	4.8E-48	T	30-09-2020	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain	GO:0051287|GO:0055114	
lcl|ORF2_c_000000019175:3117:4037	c03fa63235f4b0d1a5b3decf75a2ec5d	307	Gene3D	G3DSA:3.40.50.720	-	107	291	3.1E-100	T	30-09-2020
lcl|ORF4_c_000000002594:2240:1662	005ba718b5557a5bf9c274fbb55f1eab	192	SUPERFAMILY	SSF48695	Multiheme cytochromes	54	179	1.26E-5	T	30-09-2020	IPR036280	Multiheme cytochrome superfamily		
lcl|ORF4_c_000000002594:2240:1662	005ba718b5557a5bf9c274fbb55f1eab	192	MobiDBLite	mobidb-lite	consensus disorder prediction	33	51	-	T	30-09-2020
lcl|ORF4_c_000000002594:2240:1662	005ba718b5557a5bf9c274fbb55f1eab	192	Pfam	PF09626	Dihaem cytochrome c	63	182	1.1E-29	T	30-09-2020	IPR018588	Dihaem cytochrome c		
lcl|ORF4_c_000000002594:2240:1662	005ba718b5557a5bf9c274fbb55f1eab	192	MobiDBLite	mobidb-lite	consensus disorder prediction	33	56	-	T	30-09-2020
lcl|ORF7_c_000000006465:1916:1290	e91484f662bbe1b033155261e49692ed	208	Pfam	PF16925	Tetracyclin repressor-like, C-terminal domain	82	194	5.6E-22	T	30-09-2020	IPR011075	Tetracyclin repressor-like, C-terminal domain		
lcl|ORF7_c_000000006465:1916:1290	e91484f662bbe1b033155261e49692ed	208	Gene3D	G3DSA:1.10.357.10	Tetracycline Repressor	2	203	9.2E-62	T	30-09-2020
lcl|ORF7_c_000000006465:1916:1290	e91484f662bbe1b033155261e49692ed	208	Pfam	PF00440	Bacterial regulatory proteins, tetR family	14	60	3.4E-13	T	30-09-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF7_c_000000006465:1916:1290	e91484f662bbe1b033155261e49692ed	208	PRINTS	PR00455	TetR bacterial regulatory protein HTH signature	35	58	2.6E-6	T	30-09-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF7_c_000000006465:1916:1290	e91484f662bbe1b033155261e49692ed	208	PRINTS	PR00455	TetR bacterial regulatory protein HTH signature	14	27	2.6E-6	T	30-09-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF7_c_000000006465:1916:1290	e91484f662bbe1b033155261e49692ed	208	ProSiteProfiles	PS50977	TetR-type HTH domain profile.	8	68	21.016	T	30-09-2020	IPR001647	DNA-binding HTH domain, TetR-type	GO:0003677	
lcl|ORF7_c_000000006465:1916:1290	e91484f662bbe1b033155261e49692ed	208	SUPERFAMILY	SSF48498	Tetracyclin repressor-like, C-terminal domain	82	198	1.25E-23	T	30-09-2020	IPR036271	Tetracyclin repressor-like, C-terminal domain superfamily		
lcl|ORF7_c_000000006465:1916:1290	e91484f662bbe1b033155261e49692ed	208	SUPERFAMILY	SSF46689	Homeodomain-like	5	77	3.28E-19	T	30-09-2020	IPR009057	Homeobox-like domain superfamily		
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	CDD	cd06171	Sigma70_r4	344	397	2.09174E-8	T	30-09-2020
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	PRINTS	PR00046	Major sigma-70 factor signature	370	385	3.9E-23	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	PRINTS	PR00046	Major sigma-70 factor signature	198	211	3.9E-23	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	PRINTS	PR00046	Major sigma-70 factor signature	351	363	3.9E-23	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	PRINTS	PR00046	Major sigma-70 factor signature	385	396	3.9E-23	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	PRINTS	PR00046	Major sigma-70 factor signature	222	230	3.9E-23	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	172	400	2.1E-28	T	30-09-2020	IPR014284	RNA polymerase sigma-70 like domain	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	Pfam	PF04545	Sigma-70, region 4	350	398	2.9E-14	T	30-09-2020	IPR007630	RNA polymerase sigma-70 region 4	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	332	405	3.5E-17	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	307	403	6.35E-16	T	30-09-2020	IPR013324	RNA polymerase sigma factor, region 3/4-like		
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	30-09-2020
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	131	243	1.15E-38	T	30-09-2020	IPR013325	RNA polymerase sigma factor, region 2	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	MobiDBLite	mobidb-lite	consensus disorder prediction	89	108	-	T	30-09-2020
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	Pfam	PF04542	Sigma-70 region 2	173	243	2.2E-17	T	30-09-2020	IPR007627	RNA polymerase sigma-70 region 2	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	253	322	2.6E-5	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	MobiDBLite	mobidb-lite	consensus disorder prediction	62	82	-	T	30-09-2020
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	Pfam	PF00140	Sigma-70 factor, region 1.2	134	166	4.4E-13	T	30-09-2020	IPR009042	RNA polymerase sigma-70 region 1.2	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	Gene3D	G3DSA:1.10.601.10	RNA Polymerase Primary Sigma Factor	168	246	1.3E-28	T	30-09-2020
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	Gene3D	G3DSA:1.20.120.1810	-	129	167	1.3E-5	T	30-09-2020
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	ProSitePatterns	PS00715	Sigma-70 factors family signature 1.	198	211	-	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000029965:1713:463	539aca61cc5d766f57ac4f1e97717957	416	ProSitePatterns	PS00716	Sigma-70 factors family signature 2.	370	396	-	T	30-09-2020	IPR000943	RNA polymerase sigma-70	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	Pfam	PF00571	CBS domain	6	55	1.5E-12	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	Pfam	PF00571	CBS domain	94	148	9.7E-9	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	CDD	cd04586	CBS_pair_BON_assoc	8	146	2.11904E-48	T	30-09-2020
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	ProSiteProfiles	PS51371	CBS domain profile.	8	65	13.335	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	SUPERFAMILY	SSF54631	CBS-domain pair	3	147	1.12E-33	T	30-09-2020
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	ProSiteProfiles	PS51371	CBS domain profile.	98	152	12.505	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	Gene3D	G3DSA:3.10.580.10	-	2	151	1.4E-36	T	30-09-2020
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	SMART	SM00116	cbs_1	101	148	1.7E-4	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF3_c_000000014303:50:508	4303515464ef7d90ff54bcb263b94cd5	152	SMART	SM00116	cbs_1	11	59	3.4E-9	T	30-09-2020	IPR000644	CBS domain		
lcl|ORF4_c_000000022332:2862:3251	1eed667333d0002da52515db464519f1	129	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	30-09-2020
lcl|ORF4_c_000000022332:2862:3251	1eed667333d0002da52515db464519f1	129	Pfam	PF14384	BrnA antitoxin of type II toxin-antitoxin system	53	125	1.9E-17	T	30-09-2020	IPR025528	BrnA antitoxin of type II toxin-antitoxin system		
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	ProSiteProfiles	PS50005	TPR repeat profile.	272	305	10.119	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	ProSiteProfiles	PS50005	TPR repeat profile.	346	379	7.818	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	Pfam	PF13176	Tetratricopeptide repeat	308	339	0.0043	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	Pfam	PF13176	Tetratricopeptide repeat	348	371	0.014	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	SMART	SM00028	tpr_5	272	305	6.6E-6	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	SMART	SM00028	tpr_5	306	339	10.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	SMART	SM00028	tpr_5	346	379	0.014	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	SUPERFAMILY	SSF48452	TPR-like	269	376	9.28E-20	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	Pfam	PF00515	Tetratricopeptide repeat	273	303	1.3E-6	T	30-09-2020	IPR001440	Tetratricopeptide repeat 1	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	ProSiteProfiles	PS50293	TPR repeat region circular profile.	272	379	18.625	T	30-09-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	Gene3D	G3DSA:1.25.40.10	-	241	391	2.0E-22	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF4_c_000000013802:1234:59	ef092ea1121ad392e1f663396f763c66	391	ProSiteProfiles	PS50005	TPR repeat profile.	306	339	6.697	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF1_c_000000028205:2394:2762	3ecf80afc02af8a144d118ebb4db1e71	123	MobiDBLite	mobidb-lite	consensus disorder prediction	31	45	-	T	30-09-2020
lcl|ORF1_c_000000028205:2394:2762	3ecf80afc02af8a144d118ebb4db1e71	123	MobiDBLite	mobidb-lite	consensus disorder prediction	1	99	-	T	30-09-2020
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	PRINTS	PR01374	Gram-negative bacterial tonB protein signature	180	197	2.5E-5	T	30-09-2020	IPR003538	Gram-negative bacterial TonB protein	GO:0015343|GO:0015891|GO:0030288|GO:0031992	
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	PRINTS	PR01374	Gram-negative bacterial tonB protein signature	140	161	2.5E-5	T	30-09-2020	IPR003538	Gram-negative bacterial TonB protein	GO:0015343|GO:0015891|GO:0030288|GO:0031992	
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	PRINTS	PR01374	Gram-negative bacterial tonB protein signature	161	179	2.5E-5	T	30-09-2020	IPR003538	Gram-negative bacterial TonB protein	GO:0015343|GO:0015891|GO:0030288|GO:0031992	
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	146	222	2.2E-18	T	30-09-2020	IPR006260	TonB/TolA, C-terminal		
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	MobiDBLite	mobidb-lite	consensus disorder prediction	43	75	-	T	30-09-2020
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	145	222	1.1E-21	T	30-09-2020	IPR037682	TonB, C-terminal	GO:0055085	
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	Gene3D	G3DSA:3.30.1150.10	-	127	223	6.4E-26	T	30-09-2020
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	MobiDBLite	mobidb-lite	consensus disorder prediction	90	117	-	T	30-09-2020
lcl|ORF1_c_000000028443:10:687	c2153086965cbf4890b1d5841397aaf0	225	SUPERFAMILY	SSF74653	TolA/TonB C-terminal domain	139	220	4.32E-24	T	30-09-2020
lcl|ORF3_c_000000029639:3519:4247	0e40327bbbaacb8c5f888a217ccc9173	242	Pfam	PF00005	ABC transporter	30	178	1.8E-30	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF3_c_000000029639:3519:4247	0e40327bbbaacb8c5f888a217ccc9173	242	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	11	242	25.59	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF3_c_000000029639:3519:4247	0e40327bbbaacb8c5f888a217ccc9173	242	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	11	240	1.86E-74	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF3_c_000000029639:3519:4247	0e40327bbbaacb8c5f888a217ccc9173	242	CDD	cd03255	ABC_MJ0796_LolCDE_FtsE	11	227	2.10575E-118	T	30-09-2020
lcl|ORF3_c_000000029639:3519:4247	0e40327bbbaacb8c5f888a217ccc9173	242	SMART	SM00382	AAA_5	39	226	3.0E-13	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF3_c_000000029639:3519:4247	0e40327bbbaacb8c5f888a217ccc9173	242	Gene3D	G3DSA:3.40.50.300	-	7	242	1.1E-67	T	30-09-2020
lcl|ORF3_c_000000029639:3519:4247	0e40327bbbaacb8c5f888a217ccc9173	242	ProSitePatterns	PS00211	ABC transporters family signature.	151	165	-	T	30-09-2020	IPR017871	ABC transporter, conserved site	GO:0005524|GO:0016887	
lcl|ORF6_c_000000006836:1751:1032	c6b06f52e4014d7a31a6286f001d469b	239	Pfam	PF13599	Pentapeptide repeats (9 copies)	144	204	3.4E-9	T	30-09-2020	IPR001646	Pentapeptide repeat		
lcl|ORF6_c_000000006836:1751:1032	c6b06f52e4014d7a31a6286f001d469b	239	Pfam	PF13599	Pentapeptide repeats (9 copies)	68	133	2.6E-9	T	30-09-2020	IPR001646	Pentapeptide repeat		
lcl|ORF6_c_000000006836:1751:1032	c6b06f52e4014d7a31a6286f001d469b	239	Gene3D	G3DSA:2.160.20.80	-	49	239	1.5E-39	T	30-09-2020
lcl|ORF6_c_000000006836:1751:1032	c6b06f52e4014d7a31a6286f001d469b	239	CDD	cd17440	MFS_SV2C	139	211	1.36571E-4	T	30-09-2020
lcl|ORF6_c_000000006836:1751:1032	c6b06f52e4014d7a31a6286f001d469b	239	SUPERFAMILY	SSF141571	Pentapeptide repeat-like	60	237	1.96E-33	T	30-09-2020
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	Pfam	PF01740	STAS domain	136	230	5.2E-6	T	30-09-2020	IPR002645	STAS domain		
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	Gene3D	G3DSA:3.30.750.24	-	139	234	8.7E-11	T	30-09-2020	IPR036513	STAS domain superfamily		
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	Coils	Coil	Coil	111	138	-	T	30-09-2020
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	CDD	cd07043	STAS_anti-anti-sigma_factors	135	230	1.04694E-9	T	30-09-2020
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	ProSiteProfiles	PS50801	STAS domain profile.	133	238	12.964	T	30-09-2020	IPR002645	STAS domain		
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	Pfam	PF00072	Response regulator receiver domain	9	118	4.2E-29	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	SUPERFAMILY	SSF52172	CheY-like	7	143	4.55E-39	T	30-09-2020	IPR011006	CheY-like superfamily		
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	Gene3D	G3DSA:3.40.50.2300	-	5	138	1.3E-37	T	30-09-2020
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	SUPERFAMILY	SSF52091	SpoIIaa-like	137	231	8.04E-12	T	30-09-2020	IPR036513	STAS domain superfamily		
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	SMART	SM00448	REC_2	7	118	1.0E-33	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	ProSiteProfiles	PS50110	Response regulatory domain profile.	8	122	40.201	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000000605:2147:2863	b28e08275a19d80acffe74d5b6e8e446	238	CDD	cd00156	REC	10	121	2.18847E-34	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF17_c_000000002563:24666:24364	ca2011aba2f7460437a89f12030d5de5	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	30-09-2020
lcl|ORF1_c_000000012055:484:1962	2e84b611a2c768417a037a7ebd189cc8	492	MobiDBLite	mobidb-lite	consensus disorder prediction	61	112	-	T	30-09-2020
lcl|ORF1_c_000000012055:484:1962	2e84b611a2c768417a037a7ebd189cc8	492	MobiDBLite	mobidb-lite	consensus disorder prediction	85	111	-	T	30-09-2020
lcl|ORF1_c_000000012055:484:1962	2e84b611a2c768417a037a7ebd189cc8	492	Pfam	PF03050	Transposase IS66 family	179	446	5.9E-45	T	30-09-2020	IPR004291	Transposase, IS66		
lcl|ORF1_c_000000012055:484:1962	2e84b611a2c768417a037a7ebd189cc8	492	Coils	Coil	Coil	27	61	-	T	30-09-2020
lcl|ORF1_c_000000000227:1687:2163	06c3206389184d32e53a762657007331	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-09-2020
lcl|ORF1_c_000000000227:1687:2163	06c3206389184d32e53a762657007331	159	MobiDBLite	mobidb-lite	consensus disorder prediction	46	159	-	T	30-09-2020
lcl|ORF1_c_000000007907:2199:2591	0c4d17a6edb91a8cf19f447c4bd09164	131	MobiDBLite	mobidb-lite	consensus disorder prediction	51	70	-	T	30-09-2020
lcl|ORF1_c_000000007907:2199:2591	0c4d17a6edb91a8cf19f447c4bd09164	131	MobiDBLite	mobidb-lite	consensus disorder prediction	51	98	-	T	30-09-2020
lcl|ORF1_c_000000007907:2199:2591	0c4d17a6edb91a8cf19f447c4bd09164	131	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	30-09-2020
lcl|ORF2_c_000000020076:2353:1973	23112053a693d9d12416d79e94586ae0	126	CDD	cd03895	M20_ArgE_DapE-like	15	71	1.98666E-7	T	30-09-2020
lcl|ORF2_c_000000020076:2353:1973	23112053a693d9d12416d79e94586ae0	126	SUPERFAMILY	SSF55031	Bacterial exopeptidase dimerisation domain	23	78	5.08E-6	T	30-09-2020	IPR036264	Bacterial exopeptidase dimerisation domain		
lcl|ORF2_c_000000020076:2353:1973	23112053a693d9d12416d79e94586ae0	126	Gene3D	G3DSA:3.30.70.360	-	2	82	4.0E-10	T	30-09-2020
lcl|ORF7_c_000000005833:717:205	5ac4feed2ef46bf113edb4ae19b4cdc9	170	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	5.0	T	30-09-2020
lcl|ORF2_c_000000002659:214:2373	19a3243565dd03722e633c5967b30b99	719	MobiDBLite	mobidb-lite	consensus disorder prediction	342	361	-	T	30-09-2020
lcl|ORF1_c_000000004693:967:1392	79b52dda4590ceed7d4df9358f46d7a6	141	MobiDBLite	mobidb-lite	consensus disorder prediction	117	141	-	T	30-09-2020
lcl|ORF1_c_000000004693:967:1392	79b52dda4590ceed7d4df9358f46d7a6	141	MobiDBLite	mobidb-lite	consensus disorder prediction	126	141	-	T	30-09-2020
lcl|ORF1_c_000000029965:21:398	c1ae7eab896cbaabb51c1d0bbee8020f	125	MobiDBLite	mobidb-lite	consensus disorder prediction	1	51	-	T	30-09-2020
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	30-09-2020
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	Gene3D	G3DSA:2.70.150.10	-	157	291	1.3E-34	T	30-09-2020
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	183	293	1.7E-24	T	30-09-2020	IPR008250	P-type ATPase, A domain superfamily		Reactome: R-HSA-936837
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	405	486	9.48E-8	T	30-09-2020	IPR023299	P-type ATPase, cytoplasmic domain N	GO:0000166	Reactome: R-HSA-936837
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	MobiDBLite	mobidb-lite	consensus disorder prediction	240	254	-	T	30-09-2020
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	Gene3D	G3DSA:1.20.1110.10	-	292	425	8.0E-27	T	30-09-2020
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	231	245	2.6E-10	T	30-09-2020
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	399	413	2.6E-10	T	30-09-2020
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	290	427	1.6E-20	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	MobiDBLite	mobidb-lite	consensus disorder prediction	49	80	-	T	30-09-2020
lcl|ORF3_c_000000002594:1464:1	2110dde1a4a9de61b9efc4a3d7f1ca7f	488	SMART	SM00831	Cation_ATPase_N_a_2	76	146	9.8E-4	T	30-09-2020	IPR004014	Cation-transporting P-type ATPase, N-terminal		Reactome: R-HSA-936837
